   -0.100751342236698989E+02   -0.115399145546671029E+02   -0.117012536223369509E+03
   -0.100237686393581544E+02   -0.115387174524279548E+02   -0.117103926275764948E+03
   -0.100516078022003938E+02   -0.115397129065332891E+02   -0.117038526674315975E+03
   -0.100424941644051859E+02   -0.115400737788698784E+02   -0.117047045869540653E+03
   -0.100428565145607340E+02   -0.115394575983623930E+02   -0.117054567022815846E+03
   -0.100265838537989946E+02   -0.115396364829565456E+02   -0.117082334894569328E+03
   -0.100359570530408124E+02   -0.115405682112781509E+02   -0.117051074268140155E+03
   -0.100266822038798917E+02   -0.115414324441964364E+02   -0.117055808276453533E+03
   -0.100266577800654808E+02   -0.115426623532055324E+02   -0.117040003215415226E+03
   -0.100835228149642742E+02   -0.115441986324075394E+02   -0.116983363908581438E+03
   -0.100609751412213484E+02   -0.115419670868205806E+02   -0.117006053805993730E+03
   -0.100926297963585796E+02   -0.115454552659447867E+02   -0.116980523086588775E+03
   -0.101285292959364579E+02   -0.115402552125493880E+02   -0.116994248105908127E+03
   -0.100236631609494733E+02   -0.115455453892566204E+02   -0.117013286758922050E+03
   -0.100410406647048944E+02   -0.115379716932256713E+02   -0.117079272383489524E+03
   -0.100675666565762860E+02   -0.115446553209587943E+02   -0.116985155215842340E+03
   -0.100434059375359919E+02   -0.115377185087318317E+02   -0.117078776776047221E+03
   -0.100629972767100959E+02   -0.115429436163533676E+02   -0.116997237027854226E+03
   -0.100632917206716144E+02   -0.115452963416603467E+02   -0.116983682477764461E+03
   -0.101232493769129448E+02   -0.115384720147300541E+02   -0.117002001161464932E+03
   -0.100353234416710144E+02   -0.115428044911113794E+02   -0.117025316362850816E+03
   -0.100763270650368391E+02   -0.115429405511700622E+02   -0.116990617912564048E+03
   -0.101655386216507200E+02   -0.115400120870981606E+02   -0.117000776947387010E+03
   -0.100787244542086363E+02   -0.115394989937203380E+02   -0.117013536453745161E+03
   -0.101296750438007344E+02   -0.115449148118994174E+02   -0.116991142089966274E+03
   -0.100833958137182123E+02   -0.115413900572251009E+02   -0.116996757936118229E+03
   -0.100133861157338764E+02   -0.115443400598343704E+02   -0.117042912236632361E+03
   -0.101251894924810273E+02   -0.115380925029552568E+02   -0.117003706125893714E+03
   -0.101031514174816355E+02   -0.115480753714203459E+02   -0.116984830054516650E+03
   -0.101341147143995247E+02   -0.115454385077501058E+02   -0.116994142065116606E+03
   -0.101446310118448029E+02   -0.115461836814260472E+02   -0.117002082166761909E+03
   -0.101491258877505963E+02   -0.115471072820501011E+02   -0.117008824355392349E+03
   -0.101416495405589178E+02   -0.115459290968356836E+02   -0.116999470813228427E+03
   -0.101603518983234835E+02   -0.115470605544331573E+02   -0.117016405446215060E+03
   -0.101772908455786162E+02   -0.115460451746196870E+02   -0.117022716629165572E+03
   -0.101791969582191246E+02   -0.115463749181551236E+02   -0.117025968012442164E+03
   -0.101458269198622872E+02   -0.115474133017260794E+02   -0.117008021000436401E+03
   -0.101423585318079486E+02   -0.115479013819509930E+02   -0.117007961521478435E+03
   -0.101408736886730502E+02   -0.115473305059045241E+02   -0.117004307854142567E+03
   -0.101615747185034380E+02   -0.115475715806331110E+02   -0.117020183222074792E+03
   -0.101555105157619057E+02   -0.115477058272344468E+02   -0.117016447775704847E+03
   -0.101536524559422183E+02   -0.115472858725240073E+02   -0.117012842485672465E+03
   -0.101492452931060679E+02   -0.115448258088448092E+02   -0.117000265254801988E+03
   -0.101957533418143598E+02   -0.115440306884326187E+02   -0.117024072365199501E+03
   -0.101675106871278800E+02   -0.115438177466181777E+02   -0.117006903848220730E+03
   -0.101584792567933846E+02   -0.115445167190263085E+02   -0.117004269859536066E+03
   -0.101757496012468991E+02   -0.115443099657147439E+02   -0.117013304173143595E+03
   -0.101812927599626573E+02   -0.115446312540575828E+02   -0.117018059676952930E+03
   -0.101990629455705086E+02   -0.115456327796288267E+02   -0.117035431688125769E+03
   -0.101857634983802683E+02   -0.115444473407122850E+02   -0.117019955604438280E+03
   -0.102050667808977895E+02   -0.115451009407741374E+02   -0.117036173135219755E+03
   -0.101763524852398639E+02   -0.115452171546550062E+02   -0.117017746579222901E+03
   -0.101636682091405461E+02   -0.115480903793495653E+02   -0.117024977056607327E+03
   -0.101906676798053404E+02   -0.115447368216961941E+02   -0.117024510306212150E+03
   -0.101822631298406900E+02   -0.115434294517183673E+02   -0.117013568390903771E+03
   -0.101906228471309284E+02   -0.115448137274514124E+02   -0.117024891088619398E+03
   -0.101652715557390962E+02   -0.115442785012770841E+02   -0.117007207045197575E+03
   -0.101101620387837823E+02   -0.115483331108058458E+02   -0.116989070303664676E+03
   -0.101893093770065146E+02   -0.115493128994317900E+02   -0.117055753896478521E+03
   -0.101827099294547612E+02   -0.115489021669927023E+02   -0.117046554227216987E+03
   -0.102253268103330353E+02   -0.115499555392552491E+02   -0.117094229964258687E+03
   -0.101836589065686116E+02   -0.115481364368547510E+02   -0.117041345152937083E+03
   -0.101993441544384673E+02   -0.115490320190074236E+02   -0.117062049667299519E+03
   -0.101964747433094445E+02   -0.115481996296550893E+02   -0.117052404121811108E+03
   -0.102013657332970880E+02   -0.115483325605576184E+02   -0.117057600132099680E+03
   -0.101830438892312376E+02   -0.115484064247862772E+02   -0.117042907728803712E+03
   -0.102069987579085222E+02   -0.115460003324531488E+02   -0.117043595635160614E+03
   -0.102165285669354535E+02   -0.115453259049539287E+02   -0.117045578346109849E+03
   -0.102399620053762526E+02   -0.115447985865806206E+02   -0.117057754947395921E+03
   -0.102563846298912615E+02   -0.115457071492970744E+02   -0.117076632332039168E+03
   -0.102142889196324056E+02   -0.115473038624839752E+02   -0.117059298266726501E+03
   -0.102490247980953999E+02   -0.115463907252455478E+02   -0.117077616907241023E+03
   -0.102374547923277319E+02   -0.115459133977349513E+02   -0.117064998335889612E+03
   -0.102171582204598312E+02   -0.115470680101829331E+02   -0.117059549998935765E+03
   -0.102588373574214664E+02   -0.115475735105410831E+02   -0.117096608915338237E+03
   -0.102525421967844004E+02   -0.115475597279072133E+02   -0.117091637631829343E+03
   -0.102128895977346801E+02   -0.115467981064619192E+02   -0.117054039518512383E+03
   -0.102089226300584599E+02   -0.115479255569186350E+02   -0.117060325041034844E+03
   -0.102239099862890193E+02   -0.115483032250329369E+02   -0.117076117282371115E+03
   -0.101995964362503848E+02   -0.115428905183717490E+02   -0.117021059270182533E+03
   -0.101856813804425332E+02   -0.115408487346502628E+02   -0.117008239824460546E+03
   -0.102345746098817116E+02   -0.115423136729252693E+02   -0.117038036377947137E+03
   -0.102265144258428151E+02   -0.115410303726538004E+02   -0.117027649428462738E+03
   -0.102157174834570199E+02   -0.115406514425394704E+02   -0.117021054983489435E+03
   -0.102011392213219523E+02   -0.115409082497878597E+02   -0.117015055739805106E+03
   -0.102587987142109078E+02   -0.115423670132867269E+02   -0.117052155199856458E+03
   -0.102376076439061379E+02   -0.115415258512412304E+02   -0.117035606478620338E+03
   -0.102259901972175555E+02   -0.115408381772404400E+02   -0.117026639231264411E+03
   -0.102014226206803027E+02   -0.115419431480010708E+02   -0.117018358000650082E+03
   -0.102304247806741415E+02   -0.115428575602045367E+02   -0.117038683191620962E+03
   -0.101904524837950881E+02   -0.115412727128149974E+02   -0.117011125965064679E+03
   -0.102363612551034002E+02   -0.115437962212832907E+02   -0.117048166567296803E+03
   -0.102747540607552796E+02   -0.115435282643400932E+02   -0.117069999544182807E+03
   -0.102752597656778590E+02   -0.115433919072066793E+02   -0.117069215463345742E+03
   -0.102519758191676402E+02   -0.115438342153360978E+02   -0.117058291615643071E+03
   -0.102715796639144763E+02   -0.115426420334931752E+02   -0.117061369811224097E+03
   -0.102817381818546494E+02   -0.115436158642858473E+02   -0.117074929478776909E+03
   -0.102762935818337269E+02   -0.115446645770867082E+02   -0.117080606998135011E+03
   -0.102892819895750591E+02   -0.115451349729117734E+02   -0.117093350215546394E+03
   -0.101929000305753288E+02   -0.115437862380097780E+02   -0.117021171421049203E+03
   -0.101415997121386745E+02   -0.115477783263773457E+02   -0.117006836085580616E+03
   -0.102458287882029353E+02   -0.115436091021965268E+02   -0.117052818078969850E+03
   -0.102951303345880163E+02   -0.115428463919960205E+02   -0.117076380659424785E+03
   -0.103097969170433608E+02   -0.115437262972187789E+02   -0.117092429558409350E+03
   -0.103136831071778250E+02   -0.115442067536731390E+02   -0.117099257462785488E+03
   -0.102960150923829250E+02   -0.115427971438457391E+02   -0.117076476286708527E+03
   -0.103226701288642282E+02   -0.115428104968651031E+02   -0.117091196143218681E+03
   -0.103159574006688288E+02   -0.115434067906412032E+02   -0.117092958666162559E+03
   -0.101976144948483114E+02   -0.115438455265807303E+02   -0.117024288212048901E+03
   -0.102972605161329067E+02   -0.115441135537323589E+02   -0.117088642213800881E+03
   -0.102922152006226675E+02   -0.115454591498146417E+02   -0.117098449056183142E+03
   -0.102985288264280648E+02   -0.115401126489798322E+02   -0.117058629830553258E+03
   -0.102265702374034539E+02   -0.115476614022418378E+02   -0.117072219188093726E+03
   -0.102295498345649385E+02   -0.115449116219982368E+02   -0.117051559298242793E+03
   -0.101275241058800862E+02   -0.115457591490698892E+02   -0.116991665258583708E+03
   -0.101722388261666854E+02   -0.115457724069460266E+02   -0.117017827012848755E+03
   -0.101354555456391342E+02   -0.115461712654512159E+02   -0.116996766455219017E+03
   -0.101805031564719108E+02   -0.115452994154586470E+02   -0.117020855556677461E+03
   -0.102539656231535439E+02   -0.115455320578422516E+02   -0.117073388201467878E+03
   -0.102071164637114329E+02   -0.115415119400518158E+02   -0.117019729568775958E+03
   -0.100807642586992010E+02   -0.115578172903981571E+02   -0.117014872351156811E+03
   -0.101185478797348551E+02   -0.115587191024787170E+02   -0.117070761675647319E+03
   -0.101327695135004952E+02   -0.115585785970453792E+02   -0.117088535576613836E+03
   -0.101121818572368944E+02   -0.115581744314178838E+02   -0.117056554517571314E+03
   -0.100833445702260462E+02   -0.115573643048173746E+02   -0.117014352839548820E+03
   -0.101059010685890911E+02   -0.115578912971354644E+02   -0.117045700069025628E+03
   -0.101191498537719298E+02   -0.115580450152899523E+02   -0.117064333620805400E+03
   -0.100802448605504686E+02   -0.115549223187656747E+02   -0.116995526862431475E+03
   -0.100786075973210068E+02   -0.115553276045188493E+02   -0.116996323559651046E+03
   -0.100845639624101633E+02   -0.115529085103941842E+02   -0.116989147166363281E+03
   -0.100767381654702906E+02   -0.115539770164037048E+02   -0.116988021198695051E+03
   -0.100868626376535602E+02   -0.115521273910824132E+02   -0.116987558702239340E+03
   -0.100715107290088959E+02   -0.115548392690472745E+02   -0.116987916746447524E+03
   -0.100700837197729349E+02   -0.115559073159260421E+02   -0.116992000632847621E+03
   -0.100643193678728995E+02   -0.115558753218573038E+02   -0.116987072388787681E+03
   -0.100579940832313817E+02   -0.115565471103790607E+02   -0.116985185980349783E+03
   -0.100559772232745388E+02   -0.115564909037719463E+02   -0.116983390839165907E+03
   -0.100691262235734804E+02   -0.115536696415967430E+02   -0.116981521589083727E+03
   -0.101159476344428292E+02   -0.115499379717257078E+02   -0.116998754722713741E+03
   -0.101142589866955639E+02   -0.115486906079790597E+02   -0.116992590218490207E+03
   -0.101277949242661851E+02   -0.115509964891564376E+02   -0.117013931860569201E+03
   -0.100502185315166042E+02   -0.115568115622454766E+02   -0.116980525249849677E+03
   -0.101125688818662081E+02   -0.115530491323522835E+02   -0.117013580736021623E+03
   -0.101844004633824348E+02   -0.115495337173369794E+02   -0.117053320310968019E+03
   -0.101669535177150419E+02   -0.115507952118263191E+02   -0.117048179408427799E+03
   -0.101580389033134306E+02   -0.115504504465198217E+02   -0.117037050146422928E+03
   -0.101812102403579079E+02   -0.115514011854946794E+02   -0.117067551435137588E+03
   -0.101875670782222141E+02   -0.115501149631653366E+02   -0.117061385063212342E+03
   -0.101916535332409453E+02   -0.115512826480639479E+02   -0.117076630651501020E+03
   -0.102138127030869583E+02   -0.115504183189018619E+02   -0.117088718234027667E+03
   -0.101930818962414715E+02   -0.115515554478886866E+02   -0.117080862931901379E+03
   -0.102056874194726124E+02   -0.115512951010442038E+02   -0.117090455602476794E+03
   -0.102166794230332023E+02   -0.115508621395779141E+02   -0.117096215891092555E+03
   -0.101585851892145875E+02   -0.115510450635282655E+02   -0.117042361838199056E+03
   -0.101371781518749078E+02   -0.115511862940937089E+02   -0.117023507202882371E+03
   -0.101742172661071493E+02   -0.115519781556227255E+02   -0.117066214511516051E+03
   -0.101471159671574114E+02   -0.115514784111077464E+02   -0.117034960714828472E+03
   -0.101660004955795884E+02   -0.115507712927544972E+02   -0.117047074144415731E+03
   -0.101393081967787193E+02   -0.115508500700837029E+02   -0.117023064724207430E+03
   -0.101024317691256762E+02   -0.115514856815232232E+02   -0.116996002538853034E+03
   -0.100886572093429052E+02   -0.115551541860262059E+02   -0.117004588904472541E+03
   -0.101552751600575348E+02   -0.115570762312909814E+02   -0.117100484855590707E+03
   -0.101487077183251433E+02   -0.115564798526254826E+02   -0.117085158031048309E+03
   -0.101126994264243102E+02   -0.115561166079570299E+02   -0.117037625086540643E+03
   -0.101392212690391830E+02   -0.115567059144099833E+02   -0.117075765735673428E+03
   -0.100950567899889094E+02   -0.115535685547011209E+02   -0.117000891887049562E+03
   -0.101330052770155472E+02   -0.115537886746473095E+02   -0.117039872798360577E+03
   -0.101610826601996731E+02   -0.115552187657587968E+02   -0.117085973011186951E+03
   -0.101580082112546268E+02   -0.115540520926189121E+02   -0.117069834039218591E+03
   -0.101662570167459236E+02   -0.115553255013048872E+02   -0.117093335401567217E+03
   -0.101850110344650346E+02   -0.115531751897839641E+02   -0.117090065797269503E+03
   -0.101138917642470645E+02   -0.115524662915875780E+02   -0.117010987116353476E+03
   -0.101307381605609237E+02   -0.115544335601159691E+02   -0.117043086476250494E+03
   -0.101658803649276077E+02   -0.115548820512616448E+02   -0.117087817851475023E+03
   -0.101721017543460768E+02   -0.115530163169203384E+02   -0.117074515755370214E+03
   -0.101629458060614919E+02   -0.115565473313103588E+02   -0.117103807973133300E+03
   -0.101283508633354096E+02   -0.115524323792163877E+02   -0.117024263197631896E+03
   -0.101123038763906496E+02   -0.115513678278737970E+02   -0.117003140337665997E+03
   -0.100999576019182946E+02   -0.115516497183090330E+02   -0.116994910433935090E+03
   -0.101201092161877817E+02   -0.115544464115215870E+02   -0.117031624844746560E+03
