   -0.110857412472003443E+02   -0.136667418506154696E+02   -0.873744309173049203E+02
   -0.114594557006630140E+02   -0.134427552077000314E+02   -0.873744309172896862E+02
   -0.116389202902502813E+02   -0.122717536968957450E+02   -0.873744397192791808E+02
   -0.105435557032379759E+02   -0.125505865014567952E+02   -0.873744328418548974E+02
   -0.114927427079196072E+02   -0.121756784021785815E+02   -0.873744827034169873E+02
   -0.118380795649642465E+02   -0.131312952294789227E+02   -0.873744309172909652E+02
   -0.119271573046703878E+02   -0.125705053490398129E+02   -0.873744309531623173E+02
   -0.108808869106325758E+02   -0.131341914719596549E+02   -0.873744309184489367E+02
   -0.115876415906353643E+02   -0.121834240460361993E+02   -0.873744756469173183E+02
   -0.114858615529097570E+02   -0.126208281249147447E+02   -0.873744309327070994E+02
   -0.109301145347312172E+02   -0.128064246500079619E+02   -0.873744309220080027E+02
   -0.108711934556537813E+02   -0.129160007086870294E+02   -0.873744309208649668E+02
   -0.104909534283625945E+02   -0.125611386283344864E+02   -0.873744342921700650E+02
   -0.110645733390646051E+02   -0.127724673734056609E+02   -0.873744309201486544E+02
   -0.111111633427259591E+02   -0.130125384994123436E+02   -0.873744309174214919E+02
   -0.115286602342581563E+02   -0.130824788561337915E+02   -0.873744309172948590E+02
   -0.116452667525977525E+02   -0.129677019380475080E+02   -0.873744309173189038E+02
   -0.106821129126253922E+02   -0.123259585520425610E+02   -0.873744389399970487E+02
   -0.117493391637865123E+02   -0.133927088459590475E+02   -0.873744309172896010E+02
   -0.105991785031049108E+02   -0.130717852838993647E+02   -0.873744310507235156E+02
   -0.102652506462964475E+02   -0.126635350000212927E+02   -0.873745006853418005E+02
   -0.109913594053577235E+02   -0.128221704409948174E+02   -0.873744309197443840E+02
   -0.108265372246873088E+02   -0.121854115527806464E+02   -0.873744862258689352E+02
   -0.105350767120057185E+02   -0.131628299486711899E+02   -0.873744312952928937E+02
   -0.109225328422031325E+02   -0.130427463037549174E+02   -0.873744309181987404E+02
   -0.103295540508649566E+02   -0.130666471670925564E+02   -0.873744466984457375E+02
   -0.118563601723267134E+02   -0.125417346568796457E+02   -0.873744309783584328E+02
   -0.116690752682576004E+02   -0.127170017735172269E+02   -0.873744309198331450E+02
   -0.103750294960776657E+02   -0.128436175447544638E+02   -0.873744392471094358E+02
   -0.107856726384516008E+02   -0.133103630786339764E+02   -0.873744309213470984E+02
   -0.114168986209112706E+02   -0.125716514625479618E+02   -0.873744309557692418E+02
   -0.110434897900731563E+02   -0.122496960839424638E+02   -0.873744457949323845E+02
   -0.118905022728528067E+02   -0.129837993801602138E+02   -0.873744309173085014E+02
   -0.115706498004919034E+02   -0.126042665186128282E+02   -0.873744309375019412E+02
   -0.106550902468973145E+02   -0.125232735113350593E+02   -0.873744317289222039E+02
   -0.117754690512190159E+02   -0.129593996119507420E+02   -0.873744309173204385E+02
   -0.105290569659344087E+02   -0.132737932470266990E+02   -0.873744313161885202E+02
   -0.104100231786977275E+02   -0.131927043178252479E+02   -0.873744344451902748E+02
   -0.109089101580761962E+02   -0.122497351286289042E+02   -0.873744474905204527E+02
   -0.104448888686810442E+02   -0.130056362614155248E+02   -0.873744330077025495E+02
   -0.115229784224086753E+02   -0.123739112002531826E+02   -0.873744322793199615E+02
   -0.105900316257676863E+02   -0.129125343119901803E+02   -0.873744311219098222E+02
   -0.118753438258830588E+02   -0.122870949352289216E+02   -0.873744375138079903E+02
   -0.119430817146367794E+02   -0.130781610384179707E+02   -0.873744309172929547E+02
   -0.105533092313195205E+02   -0.131918953483337393E+02   -0.873744311856738705E+02
   -0.109954560999763018E+02   -0.125542528731417455E+02   -0.873744310073817303E+02
   -0.118209514389013357E+02   -0.125544736129853067E+02   -0.873744309657250113E+02
   -0.106076588123366697E+02   -0.127589066512902516E+02   -0.873744311769622470E+02
   -0.113571376793081900E+02   -0.131137077181027344E+02   -0.873744309172965075E+02
   -0.115458482674286174E+02   -0.131017828378821157E+02   -0.873744309172932958E+02
   -0.110168619713660156E+02   -0.125702512585513340E+02   -0.873744309833920738E+02
   -0.117719500650151350E+02   -0.125216708296317432E+02   -0.873744310060203162E+02
   -0.113378831278777810E+02   -0.131234590848977177E+02   -0.873744309172965359E+02
   -0.117922755459884119E+02   -0.124910704105546717E+02   -0.873744310726914222E+02
   -0.115156215911933142E+02   -0.131188652568523487E+02   -0.873744309172927274E+02
   -0.104868146080746349E+02   -0.123976065085063691E+02   -0.873744428634920922E+02
   -0.108638434027028890E+02   -0.130696346982352694E+02   -0.873744309191491766E+02
   -0.116783732529124578E+02   -0.129384766465195415E+02   -0.873744309173371789E+02
   -0.106403688586956413E+02   -0.125144995436020530E+02   -0.873744319200202142E+02
   -0.109744470106743268E+02   -0.130286532723649486E+02   -0.873744309177929210E+02
   -0.112103461624421659E+02   -0.122910477096024326E+02   -0.873744374853074248E+02
   -0.110238540131681066E+02   -0.125131562341514631E+02   -0.873744310796404591E+02
   -0.119364833560100045E+02   -0.122500929837255459E+02   -0.873744439432178837E+02
   -0.105720091731822023E+02   -0.124592983264747588E+02   -0.873744340209254489E+02
   -0.112012882365093507E+02   -0.123271698860934116E+02   -0.873744343500769247E+02
   -0.118428930415871783E+02   -0.134299081896860422E+02   -0.873744309172895726E+02
   -0.115304818886892306E+02   -0.124332325383924225E+02   -0.873744313770526446E+02
   -0.110982966818161284E+02   -0.122732483239205692E+02   -0.873744403951505291E+02
   -0.110633809983603815E+02   -0.128245773166994201E+02   -0.873744309187579091E+02
   -0.106280428219462113E+02   -0.135984381788483493E+02   -0.873744309784152620E+02
   -0.110157966170915209E+02   -0.126960379541916559E+02   -0.873744309275334814E+02
   -0.117820749299254821E+02   -0.126487754485705537E+02   -0.873744309259211178E+02
   -0.118558016811871596E+02   -0.123800153688033898E+02   -0.873744321110707602E+02
   -0.113130162139974608E+02   -0.134444609893029980E+02   -0.873744309172901978E+02
   -0.119295963589578378E+02   -0.125455912331371664E+02   -0.873744309739897460E+02
   -0.105658299864886835E+02   -0.131947777926610552E+02   -0.873744311316502831E+02
   -0.114374536745668518E+02   -0.124775663219027440E+02   -0.873744311262096431E+02
   -0.106853960819875979E+02   -0.131745717780844931E+02   -0.873744309440157281E+02
   -0.113504750679106454E+02   -0.127487258265710874E+02   -0.873744309191014139E+02
   -0.110724190214298979E+02   -0.127189067363163506E+02   -0.873744309231142893E+02
   -0.104892041314003244E+02   -0.134733124835166862E+02   -0.873744317046362653E+02
   -0.107485331826272645E+02   -0.128887611689418780E+02   -0.873744309376647692E+02
   -0.112929092009564922E+02   -0.129472761341359721E+02   -0.873744309173791436E+02
   -0.106456632245469098E+02   -0.126544916745993135E+02   -0.873744312069955669E+02
   -0.116103374625837272E+02   -0.123266927637184782E+02   -0.873744341304346221E+02
   -0.118256118471363472E+02   -0.123982223290224933E+02   -0.873744317721007491E+02
   -0.112409074460916116E+02   -0.121736378791200739E+02   -0.873744860393681648E+02
   -0.114708952465517449E+02   -0.125191393489672596E+02   -0.873744310146497156E+02
   -0.102595069619512671E+02   -0.133337901161603938E+02   -0.873744845880503362E+02
   -0.110497259427120316E+02   -0.131522028936199025E+02   -0.873744309173851406E+02
   -0.117341686739483997E+02   -0.130792677714184080E+02   -0.873744309172934095E+02
   -0.104395621223686597E+02   -0.128408995725582589E+02   -0.873744337158261004E+02
   -0.108336217648767921E+02   -0.126502434140667024E+02   -0.873744309698004571E+02
   -0.113312331367147578E+02   -0.136245249647831166E+02   -0.873744309172898284E+02
   -0.113684167922889934E+02   -0.146026280504778718E+02   -0.873744309172896294E+02
   -0.110330420974821237E+02   -0.135501440108845657E+02   -0.873744309173324893E+02
   -0.116893657990963895E+02   -0.142541447608231309E+02   -0.873744309172895726E+02
   -0.112457212158613462E+02   -0.148183610780290138E+02   -0.873744309172902547E+02
   -0.102448170489355572E+02   -0.147796804774905866E+02   -0.873745000142293549E+02
   -0.108256853991459803E+02   -0.145668500191863277E+02   -0.873744309188486454E+02
   -0.112205644516339458E+02   -0.148276406110149566E+02   -0.873744309172906526E+02
   -0.119351190992247176E+02   -0.131970651876807938E+02   -0.873744309172899705E+02
   -0.116545204913927343E+02   -0.138267490447417760E+02   -0.873744309172895726E+02
   -0.111051070785385839E+02   -0.127354838310272278E+02   -0.873744309213231389E+02
   -0.118510640237114728E+02   -0.146414840599957312E+02   -0.873744309172895726E+02
   -0.109648105608209043E+02   -0.129132397579343579E+02   -0.873744309185787102E+02
   -0.104808323172061062E+02   -0.134318795005689022E+02   -0.873744318400216429E+02
   -0.119227101390979939E+02   -0.147913864113202482E+02   -0.873744309172895726E+02
   -0.115366399747443360E+02   -0.128154171515765629E+02   -0.873744309177558449E+02
   -0.103750433871844656E+02   -0.124446951378920652E+02   -0.873744595519552547E+02
   -0.106520699970436112E+02   -0.141601242187186127E+02   -0.873744309555268615E+02
   -0.116075244079048314E+02   -0.148548974945709755E+02   -0.873744309172895726E+02
   -0.103123031666547025E+02   -0.148517726717759331E+02   -0.873744508501522432E+02
   -0.103372836771261873E+02   -0.144247313770763963E+02   -0.873744435004592219E+02
   -0.104590937920666036E+02   -0.143345990330883932E+02   -0.873744322521348522E+02
   -0.105047707283945453E+02   -0.134341307808256456E+02   -0.873744315129600295E+02
   -0.106041409889388500E+02   -0.144279073124087613E+02   -0.873744310095692356E+02
   -0.119122370018004773E+02   -0.128354447077140001E+02   -0.873744309175689580E+02
   -0.114588120896641179E+02   -0.130346562363640821E+02   -0.873744309173031297E+02
   -0.107793296019214377E+02   -0.143608555191357805E+02   -0.873744309209548362E+02
   -0.103613569722232306E+02   -0.129009291215086996E+02   -0.873744408395463239E+02
   -0.109973941324902835E+02   -0.148284829501675848E+02   -0.873744309173555109E+02
   -0.108016417004733949E+02   -0.132559386775204917E+02   -0.873744309205689547E+02
   -0.112647075927005709E+02   -0.143186878677298086E+02   -0.873744309172900557E+02
   -0.105468949448966463E+02   -0.139396872089757871E+02   -0.873744311831356697E+02
   -0.115391812824740292E+02   -0.123256194868449551E+02   -0.873744342113932646E+02
   -0.112638006717684362E+02   -0.136472122860778402E+02   -0.873744309172903115E+02
   -0.115025501071827065E+02   -0.121737917471109238E+02   -0.873744845024513523E+02
   -0.109888787637602920E+02   -0.132391449861203991E+02   -0.873744309174496436E+02
   -0.102300091762261367E+02   -0.129959448992314197E+02   -0.873745286384981199E+02
   -0.116164736741341539E+02   -0.144948859944075430E+02   -0.873744309172895726E+02
   -0.113764323719280167E+02   -0.136898551725306614E+02   -0.873744309172896862E+02
   -0.105291909875347329E+02   -0.136058508104828970E+02   -0.873744312906950853E+02
   -0.107135096592105388E+02   -0.134141482855367062E+02   -0.873744309308757892E+02
   -0.117065359046852837E+02   -0.143624567312163798E+02   -0.873744309172895726E+02
   -0.108583770046570312E+02   -0.123215304997782304E+02   -0.873744361793816040E+02
   -0.107410125817527415E+02   -0.130856559376433470E+02   -0.873744309293622621E+02
   -0.115503285661787078E+02   -0.132865430292749149E+02   -0.873744309172898284E+02
   -0.113175680800133751E+02   -0.122685036323686631E+02   -0.873744405506709114E+02
   -0.109833822643036978E+02   -0.134021665261374299E+02   -0.873744309174109617E+02
   -0.108793141573315086E+02   -0.129976779339259618E+02   -0.873744309193237285E+02
   -0.105676552383369362E+02   -0.143444358266025489E+02   -0.873744310980285661E+02
   -0.118270466501255012E+02   -0.139761912056343398E+02   -0.873744309172895726E+02
   -0.108438852962210284E+02   -0.131902193335643112E+02   -0.873744309190978896E+02
   -0.110531568930585795E+02   -0.145517882472190152E+02   -0.873744309173132194E+02
   -0.117860974141739998E+02   -0.148685871085084766E+02   -0.873744309172895726E+02
   -0.109402190279974256E+02   -0.132479542342938128E+02   -0.873744309176243377E+02
   -0.106062387699215961E+02   -0.135156405025097328E+02   -0.873744310094865284E+02
   -0.113941657049258893E+02   -0.141801368033215791E+02   -0.873744309172896294E+02
   -0.119480267668695070E+02   -0.137966000829800208E+02   -0.873744309172895726E+02
   -0.118032097291478557E+02   -0.144082617684009175E+02   -0.873744309172895726E+02
   -0.114431182099145481E+02   -0.135389906024233824E+02   -0.873744309172896294E+02
   -0.107553147740940833E+02   -0.127731041118423061E+02   -0.873744309534042713E+02
   -0.109093485511457295E+02   -0.134168184284320766E+02   -0.873744309177127576E+02
   -0.119201466009796135E+02   -0.129834978014339431E+02   -0.873744309173084162E+02
   -0.109790965389949431E+02   -0.122044157905797057E+02   -0.873744655792864364E+02
   -0.104060274518107843E+02   -0.142671819108606712E+02   -0.873744344652192524E+02
   -0.106866864973929658E+02   -0.127099866001532362E+02   -0.873744310404359226E+02
   -0.111757838362126947E+02   -0.130554770144973062E+02   -0.873744309173389837E+02
   -0.108520673266045087E+02   -0.138721587874063488E+02   -0.873744309182701215E+02
   -0.112887645695229502E+02   -0.132573059531484212E+02   -0.873744309172923863E+02
   -0.104242280888797225E+02   -0.132573085505551180E+02   -0.873744335949987914E+02
   -0.106220231679028707E+02   -0.140460131810821700E+02   -0.873744309838725428E+02
   -0.119930882786887860E+02   -0.138747876750021160E+02   -0.873744309172895726E+02
   -0.113207426853202762E+02   -0.132734212513244394E+02   -0.873744309172913347E+02
   -0.112947152420231340E+02   -0.143180696287351239E+02   -0.873744309172898568E+02
   -0.112972347036954304E+02   -0.140409649836915040E+02   -0.873744309172898568E+02
   -0.107969255396503119E+02   -0.126359663836349796E+02   -0.873744309979629179E+02
   -0.108867216927216202E+02   -0.149718248307308812E+02   -0.873744309177957348E+02
   -0.119824843445746954E+02   -0.130204009450663811E+02   -0.873744309172990654E+02
   -0.113392571067552801E+02   -0.143081831769511432E+02   -0.873744309172896862E+02
   -0.117400417490657141E+02   -0.129084705810989337E+02   -0.873744309173678175E+02
   -0.109494583276352024E+02   -0.123005471483215878E+02   -0.873744374912299833E+02
   -0.115174057743094291E+02   -0.140143501046227943E+02   -0.873744309172895726E+02
   -0.113982700762763454E+02   -0.135088541124148662E+02   -0.873744309172897147E+02
   -0.105858459429719147E+02   -0.139571617395617924E+02   -0.873744310470701748E+02
   -0.104675019393681410E+02   -0.125939042723124892E+02   -0.873744347697984836E+02
   -0.111085359044866223E+02   -0.126178323899630005E+02   -0.873744309419433591E+02
   -0.110441092499354419E+02   -0.122857770835036142E+02   -0.873744387456469838E+02
   -0.115834725436405854E+02   -0.146502681627874267E+02   -0.873744309172895726E+02
