   -0.107293906243112218E+02    0.236344219876623864E-11   -0.119389769872878560E+03   -0.114809931847491669E+02    1
   -0.933289817640690522E+01    0.112120786118057160E-11   -0.119388919391628420E+03   -0.114811931847493511E+02    1
   -0.104182824592287844E+02    0.234327925985972881E-11   -0.119388601777861680E+03   -0.114813931847496367E+02    1
   -0.977690172195434570E+01    0.293642938137054429E-11   -0.119388575974440215E+03   -0.114815931847497552E+02    1
   -0.118824226856231689E+02    0.237014889717102022E-11   -0.119388497121613511E+03   -0.114817931847497725E+02    1
   -0.109656854377108264E+02    0.236803819480261282E-11   -0.119388245252607305E+03   -0.114819931847497614E+02    1
   -0.100350555336549707E+02    0.222398560098590880E-11   -0.119388043256409546E+03   -0.114821931847494572E+02    1
   -0.935331543689845368E+01    0.115450312365125128E-11   -0.119386311021744433E+03   -0.114823931847492702E+02    1
   -0.932780767760843688E+01    0.112687021287319270E-11   -0.119385009187759863E+03   -0.114825931847492768E+02    1
   -0.951806283173042544E+01    0.196546142746436007E-11   -0.119384002093256939E+03   -0.114827931847492160E+02    1
   -0.972092922827057038E+01    0.187895473936850941E-11   -0.119383126665742068E+03   -0.114829931847495050E+02    1
   -0.970054062338505929E+01    0.273527711070289760E-11   -0.119382490981535611E+03   -0.114831931847495490E+02    1
   -0.109428001059743494E+02    0.236908779754773371E-11   -0.119381590282878733E+03   -0.114833931847494313E+02    1
   -0.938348769837206653E+01    0.136602341985990435E-11   -0.119381202723930343E+03   -0.114835931847495694E+02    1
   -0.107121565479130094E+02    0.236460226523501205E-11   -0.119381064046129438E+03   -0.114837931847493788E+02    1
   -0.933320055608150767E+01    0.116204401074715648E-11   -0.119380948879296284E+03   -0.114839931847492807E+02    1
   -0.118402037920968279E+02    0.237163099644673000E-11   -0.119380825860470239E+03   -0.114841931847493655E+02    1
   -0.992643121905905623E+01    0.214269706181490550E-11   -0.119380736702956582E+03   -0.114843931847493828E+02    1
   -0.953235754174515826E+01    0.151725519757916647E-11   -0.119380657864387089E+03   -0.114845931847494267E+02    1
   -0.972309581299329828E+01    0.188319531952396258E-11   -0.119380501334189688E+03   -0.114847931847492539E+02    1
   -0.119791765358509927E+02    0.237189655257031678E-11   -0.119379552775376411E+03   -0.114849931847492943E+02    1
   -0.103238491077253549E+02    0.332330890949081556E-11   -0.119379223717631675E+03   -0.114851931847493081E+02    1
   -0.991403774193181953E+01    0.314681811951324379E-11   -0.119379151105016305E+03   -0.114853931847493946E+02    1
   -0.115915969538730028E+02    0.237215467981566864E-11   -0.119377696171944820E+03   -0.114855931847496517E+02    1
   -0.101820230549191422E+02    0.229496303258423837E-11   -0.119377222889388676E+03   -0.114857931847495056E+02    1
   -0.945595510714161236E+01    0.135851352750605115E-11   -0.119377091226475329E+03   -0.114859931847493986E+02    1
   -0.105905248264668863E+02    0.236018780637621129E-11   -0.119376851611893457E+03   -0.114861931847494354E+02    1
   -0.104764724969863892E+02    0.333708703517913818E-11   -0.119376287353624917E+03   -0.114863931847493816E+02    1
   -0.104934482668303879E+02    0.235351167116584933E-11   -0.119376054168502534E+03   -0.114865931847493474E+02    1
   -0.111129564710510689E+02    0.334964360935545101E-11   -0.119375174109706407E+03   -0.114867931847494429E+02    1
   -0.114281983375549316E+02    0.237251341342926018E-11   -0.119375137806920634E+03   -0.114869931847494389E+02    1
   -0.119718494148416763E+02    0.335030770066941568E-11   -0.119374826756488304E+03   -0.114871931847494491E+02    1
   -0.115623207622297706E+02    0.237275745171750344E-11   -0.119374498840436900E+03   -0.114873931847495889E+02    1
   -0.109703979653073809E+02    0.237077944823846659E-11   -0.119374373955195921E+03   -0.114875931847496346E+02    1
   -0.107618499507579237E+02    0.236752536052393161E-11   -0.119373394253437723E+03   -0.114877931847497035E+02    1
   -0.971366729219287173E+01    0.186937531732165233E-11   -0.119373203508083861E+03   -0.114879931847495786E+02    1
   -0.938611649135689419E+01    0.122278648367391897E-11   -0.119372486330430121E+03   -0.114881931847493792E+02    1
   -0.949525815842671150E+01    0.144240649507129310E-11   -0.119372397919314750E+03   -0.114883931847495671E+02    1
   -0.935242905405988267E+01    0.123440511316429630E-11   -0.119371674984453932E+03   -0.114885931847495879E+02    1
   -0.114919471733899243E+02    0.237328469560957981E-11   -0.119371504789335944E+03   -0.114887931847495679E+02    1
   -0.104707574415277236E+02    0.235247462531105890E-11   -0.119370737680303165E+03   -0.114889931847496349E+02    1
   -0.938615747619770424E+01    0.122412004372002547E-11   -0.119370662322148561E+03   -0.114891931847495794E+02    1
   -0.118977308663365449E+02    0.237364173230797931E-11   -0.119370511131420216E+03   -0.114893931847495310E+02    1
   -0.115636463598039327E+02    0.334993142381839275E-11   -0.119370452586897244E+03   -0.114895931847492836E+02    1
   -0.934303472921757283E+01    0.118350803013685011E-11   -0.119369744140724293E+03   -0.114897931847493098E+02    1
   -0.110620267582968950E+02    0.237258207094051902E-11   -0.119368884918813251E+03   -0.114899931847494070E+02    1
   -0.960272648978595456E+01    0.236098025475839489E-11   -0.119368563908592904E+03   -0.114901931847493710E+02    1
   -0.947098392877242645E+01    0.173757916759688668E-11   -0.119368133794073373E+03   -0.114903931847493439E+02    1
   -0.937177695073598827E+01    0.120178773221932822E-11   -0.119367297119907789E+03   -0.114905931847494625E+02    1
   -0.949357990556778653E+01    0.144102356369147904E-11   -0.119366938714750233E+03   -0.114907931847495313E+02    1
   -0.108467347302436981E+02    0.237062308585411133E-11   -0.119366734384694752E+03   -0.114909931847493532E+02    1
   -0.970247207678468726E+01    0.185244358824535858E-11   -0.119365229680754055E+03   -0.114911931847494149E+02    1
   -0.106993418972898091E+02    0.236741455821407929E-11   -0.119364425188989316E+03   -0.114913931847495245E+02    1
   -0.118165942789242386E+02    0.237486666026577229E-11   -0.119364127632737407E+03   -0.114915931847494868E+02    1
   -0.103264076709747314E+02    0.332258760929107652E-11   -0.119364083326430674E+03   -0.114917931847494561E+02    1
   -0.113908429412269410E+02    0.334929502786685476E-11   -0.119362791323182918E+03   -0.114919931847495818E+02    1
   -0.968504312933671585E+01    0.182281678025014994E-11   -0.119362442072030746E+03   -0.114921931847496772E+02    1
   -0.116779090388232767E+02    0.237538957012248973E-11   -0.119361231608393865E+03   -0.114923931847495595E+02    1
   -0.115169657843606643E+02    0.237531509913452514E-11   -0.119361148848544204E+03   -0.114925931847493850E+02    1
   -0.116808128029754368E+02    0.237561854927328538E-11   -0.119360056875243814E+03   -0.114927931847493117E+02    1
   -0.106141380480538583E+02    0.334226399481677301E-11   -0.119359913941182128E+03   -0.114929931847494977E+02    1
   -0.116571131951004929E+02    0.237578497581290432E-11   -0.119359150593260296E+03   -0.114931931847494262E+02    1
   -0.107265304410489364E+02    0.236942619647299291E-11   -0.119358564460893490E+03   -0.114933931847492588E+02    1
   -0.114853428006172180E+02    0.237584173679351778E-11   -0.119358294365042482E+03   -0.114935931847495034E+02    1
   -0.102261148505960549E+02    0.231251536531577377E-11   -0.119357910014884538E+03   -0.114937931847496433E+02    1
   -0.113524128191160187E+02    0.237576741114093519E-11   -0.119357807036333483E+03   -0.114939931847495078E+02    1
   -0.117182031579760135E+02    0.334907317031245572E-11   -0.119357393380677905E+03   -0.114941931847492658E+02    1
   -0.110806787149790775E+02    0.237502282229089719E-11   -0.119356904568331458E+03   -0.114943931847494287E+02    1
   -0.102129724683140459E+02    0.230892247468139979E-11   -0.119356789456219857E+03   -0.114945931847494887E+02    1
   -0.116137318015098572E+02    0.237624168395996076E-11   -0.119356692772655066E+03   -0.114947931847492804E+02    1
   -0.100604564531481770E+02    0.224537409192136771E-11   -0.119356688134683708E+03   -0.114949931847493207E+02    1
   -0.995602900568452398E+01    0.217379252251083624E-11   -0.119356201261020317E+03   -0.114951931847494446E+02    1
   -0.936668269226371208E+01    0.120589884426175851E-11   -0.119356197425895800E+03   -0.114953931847494939E+02    1
   -0.948660445213317871E+01    0.143100976943969722E-11   -0.119355713387624320E+03   -0.114955931847493087E+02    1
   -0.104100202885908431E+02    0.333057638909806131E-11   -0.119352573657610662E+03   -0.114957931847494095E+02    1
   -0.112755162148937362E+02    0.237695266011087480E-11   -0.119350889450554277E+03   -0.114959931847496417E+02    1
   -0.104617423387344974E+02    0.235548987058600110E-11   -0.119350791948540603E+03   -0.114961931847495098E+02    1
   -0.938376021385192871E+01    0.134663522243499741E-11   -0.119350713025373736E+03   -0.114963931847495413E+02    1
   -0.112925769090652466E+02    0.237706661224365211E-11   -0.119350506559774601E+03   -0.114965931847495870E+02    1
   -0.938795714277623361E+01    0.124298742077325012E-11   -0.119349895515291820E+03   -0.114967931847494924E+02    1
   -0.111310393672476984E+02    0.237678549436394859E-11   -0.119349193376751714E+03   -0.114969931847494529E+02    1
   -0.978583001159606169E+01    0.198689610288544278E-11   -0.119348689762079260E+03   -0.114971931847493209E+02    1
   -0.118429404912394194E+02    0.237791100898053359E-11   -0.119348457980525339E+03   -0.114973931847492921E+02    1
   -0.105820765787187927E+02    0.236530617013661376E-11   -0.119348112842986296E+03   -0.114975931847492223E+02    1
   -0.119815230634945333E+02    0.334840647996618666E-11   -0.119347346501365493E+03   -0.114977931847493107E+02    1
   -0.101840458482171208E+02    0.230169720042193742E-11   -0.119346971809556678E+03   -0.114979931847494168E+02    1
   -0.106517812667403611E+02    0.236905535218263696E-11   -0.119346685119311672E+03   -0.114981931847494003E+02    1
   -0.946860274386965806E+01    0.171931198322315979E-11   -0.119346309662989498E+03   -0.114983931847494674E+02    1
   -0.118221291485586626E+02    0.334828711801365640E-11   -0.119345829077138347E+03   -0.114985931847494793E+02    1
   -0.102099132616389205E+02    0.231021202902584045E-11   -0.119345698533702816E+03   -0.114987931847496441E+02    1
   -0.991573428519484068E+01    0.314596766813778481E-11   -0.119345065669839343E+03   -0.114989931847494891E+02    1
   -0.107887627932298535E+02    0.334500977645214462E-11   -0.119343340002951550E+03   -0.114991931847492204E+02    1
   -0.970271503427721349E+01    0.185856562462261432E-11   -0.119343224026340778E+03   -0.114993931847493975E+02    1
   -0.100160246280573126E+02    0.222109778883430113E-11   -0.119343102312317214E+03   -0.114995931847495463E+02    1
   -0.982706785709621933E+01    0.204320071012093326E-11   -0.119343065091598447E+03   -0.114997931847495405E+02    1
   -0.105031233874011036E+02    0.236084098561084916E-11   -0.119342735796628418E+03   -0.114999931847495986E+02    1
   -0.104700937211226304E+02    0.235804321793265423E-11   -0.119341923649735676E+03   -0.115001931847495964E+02    1
   -0.102782656677305066E+02    0.232889624233212797E-11   -0.119341763226835070E+03   -0.115003931847494112E+02    1
   -0.117275246443573007E+02    0.237923985827955103E-11   -0.119341466030327524E+03   -0.115005931847492668E+02    1
   -0.118076522809664617E+02    0.237929265627911507E-11   -0.119341297971339301E+03   -0.115007931847493854E+02    1
   -0.112015019510029870E+02    0.237870270806622094E-11   -0.119340767648388848E+03   -0.115009931847496514E+02    1
   -0.943169226620328338E+01    0.132777734817540366E-11   -0.119340584016327227E+03   -0.115011931847496047E+02    1
   -0.974999038331215395E+01    0.193602445667014758E-11   -0.119340413414868920E+03   -0.115013931847494728E+02    1
   -0.966431968282950393E+01    0.260727390687622105E-11   -0.119340027548339933E+03   -0.115015931847494901E+02    1
   -0.936838233890698646E+01    0.125471900575290723E-11   -0.119340012062087666E+03   -0.115017931847495429E+02    1
   -0.980865352604622309E+01    0.202019723317475117E-11   -0.119339745168942713E+03   -0.115019931847495211E+02    1
   -0.114902557078554270E+02    0.334771736977413895E-11   -0.119339028700568988E+03   -0.115021931847493182E+02    1
   -0.112988899641259852E+02    0.237934156903501919E-11   -0.119338848389561477E+03   -0.115023931847491721E+02    1
   -0.100743071780906313E+02    0.225665941224656311E-11   -0.119338283954939584E+03   -0.115025931847493190E+02    1
   -0.117097804112174888E+02    0.237993290062295909E-11   -0.119337862979419356E+03   -0.115027931847493150E+02    1
   -0.101235441370317449E+02    0.228033922680216070E-11   -0.119337850386910659E+03   -0.115029931847493998E+02    1
   -0.992713689364797069E+01    0.315685433751313826E-11   -0.119337306556033610E+03   -0.115031931847494757E+02    1
   -0.113170382082259859E+02    0.237979898463731515E-11   -0.119336684365679915E+03   -0.115033931847494415E+02    1
   -0.938112123996052638E+01    0.124846180783731592E-11   -0.119335469379796621E+03   -0.115035931847495458E+02    1
   -0.937162541243653990E+01    0.125192220228163034E-11   -0.119335364778419873E+03   -0.115037931847493500E+02    1
   -0.101801949762617809E+02    0.230283406809957544E-11   -0.119334737783992253E+03   -0.115039931847494490E+02    1
   -0.113716584033076700E+02    0.334731360793848734E-11   -0.119334521541020052E+03   -0.115041931847494041E+02    1
   -0.937322116127849370E+01    0.126750923072190322E-11   -0.119333381865892548E+03   -0.115043931847491265E+02    1
   -0.997622415924426420E+01    0.219473707425985786E-11   -0.119333260917632046E+03   -0.115045931847492149E+02    1
   -0.938863219467550714E+01    0.125985569552310121E-11   -0.119333026295649347E+03   -0.115047931847492375E+02    1
   -0.998087389002837355E+01    0.219834308370325943E-11   -0.119332936896503497E+03   -0.115049931847494538E+02    1
   -0.115361499924143764E+02    0.238083370692247884E-11   -0.119332768104479214E+03   -0.115051931847494355E+02    1
   -0.960461242954204764E+01    0.168029931628635244E-11   -0.119332353453763005E+03   -0.115053931847494439E+02    1
