3.68054,0.978294
3.66992,0.482363
3.22344,0.0047616
3.01785,0.192067
3.2411,0.970639
3.09551,-0.448962
4.65084,0.14893
3.72828,0.389808
3.82794,-0.0908895
3.42648,-0.26664
6.76052,-0.602997
4.1569,0.830549
3.47414,0.62882
3.84451,0.314675
3.60025,0.303825
5.46881,-0.368264
3.40817,0.0333059
4.06955,0.0906999
5.2705,0.0680944
5.16076,-0.346958
3.10686,-0.631475
3.36117,0.721746
3.82551,-0.344351
4.95361,-0.258722
3.39639,-0.086695
3.41181,-0.873501
4.28548,-0.0940465
3.03779,0.0647934
6.02472,-0.628953
4.5528,0.232108
5.83559,-0.0424195
3.12986,-0.180116
3.34496,0.213573
3.90155,0.985388
8.43409,0.428181
3.23657,-0.902703
3.03545,0.17494
3.17795,-0.959711
3.39848,0.889921
4.4773,0.789795
3.1244,0.946045
3.39663,0.0259241
3.30092,0.384364
3.58706,-0.982496
5.76548,-0.107937
13.6352,0.667628
5.41346,0.237201
7.24409,0.829488
7.06622,0.887412
3.73434,-0.935959
5.08373,-0.772222
3.28273,-0.182528
3.57751,0.286306
5.31136,-0.0733371
3.10402,-0.166905
3.1373,0.0677451
4.01565,0.0982829
3.07812,0.413075
3.86901,-0.0677277
5.13551,0.999336
4.52058,-0.0207303
3.17626,0.880662
3.50467,0.464625
3.19994,0.648674
3.17016,0.751402
3.26228,0.386324
3.95674,-0.648387
3.22885,0.109758
3.88219,-0.522293
4.92458,-0.0489288
3.65111,-0.263881
7.03916,0.265909
6.71441,-0.240756
3.35594,0.486731
4.01948,0.303111
5.88718,-0.234792
3.05283,-0.49637
5.4624,-0.616914
4.4165,0.0486921
9.13725,0.0461142
3.55337,-0.0723216
3.2505,0.530468
3.98842,0.220813
3.28341,0.919016
4.0078,-0.589731
6.16091,0.866586
5.22068,-0.651009
5.22438,-0.877831
3.91328,0.436065
3.42413,-0.522709
3.96261,-0.584699
4.92153,-0.950028
5.18352,-0.950585
4.11202,-0.176288
8.98014,0.761591
6.5361,0.895454
6.18424,0.0134766
3.36977,0.880477
3.55478,-0.00919443
4.42362,0.33117
6.52208,-0.586175
3.11003,-0.896947
3.02214,0.592147
3.93032,-0.222919
3.44487,-0.342893
8.84897,-0.694605
4.12654,-0.856416
4.33157,0.202794
3.05855,0.778697
6.97211,-0.242441
3.67203,-0.254513
3.5257,-0.225625
6.57713,0.0694659
6.86927,-0.71946
10.9664,0.249197
3.71052,-0.783863
6.1709,0.936779
4.81329,0.876754
4.62745,-0.479068
3.10595,-0.205245
4.55605,0.789248
3.27606,-0.144142
3.87942,-0.687955
4.66302,-0.461504
3.54673,0.832457
4.00632,-0.573655
5.09202,0.369467
3.51285,-0.634556
5.96969,0.0320969
10.5558,0.175653
4.55138,0.854391
5.53985,0.51986
4.5643,-0.683666
3.46659,-0.464922
6.52399,0.637864
3.88129,0.348348
4.98072,0.269358
5.37427,-0.936251
3.54826,0.335587
3.01138,-0.0760238
3.67134,-0.644146
7.41353,0.763889
3.45576,0.0493123
12.3027,0.115965
4.91067,0.0167693
3.29372,-0.631087
3.01965,0.61316
3.08326,-0.114687
5.53314,0.827195
3.32871,-0.574823
3.14201,-0.595482
4.94518,-0.709424
4.15094,-0.946654
5.23982,-0.971386
3.18959,0.198515
4.76549,0.25086
3.93481,-0.633434
6.53189,0.881443
3.00567,-0.588642
3.12682,-0.665903
3.52238,-0.0547899
3.83944,0.958239
7.93313,0.271746
4.50916,0.486682
3.36784,-0.257926
3.50015,0.665565
6.29644,0.429247
4.37889,0.592574
3.00271,0.676634
3.75174,0.847684
4.37001,-0.697046
3.10291,-0.676104
3.01676,-0.536827
8.2535,-0.257145
5.6279,0.709498
3.29776,0.262156
11.3499,-0.731078
4.53094,-0.407287
12.0678,0.250245
3.44593,0.5762
4.05309,0.27014
3.43256,-0.962268
5.37917,0.0960098
3.86342,0.0715178
4.45107,0.190842
3.68896,-0.549315
4.40978,-0.463069
4.0419,-0.249991
4.92715,-0.573679
4.99577,-0.510475
3.47564,0.688275
3.91143,-0.700205
3.6362,0.948339
3.30895,-0.548826
4.72247,-0.390576
3.45701,0.845422
3.24362,-0.797258
3.22673,-0.554225
4.27249,-0.70572
4.33466,-0.914379
3.71408,0.505244
3.84072,-0.426777
3.16533,0.967644
5.05939,-0.0308846
3.34971,-0.497532
3.88765,-0.721385
4.69051,0.280879
3.44927,-0.784869
3.1699,-0.598501
3.89969,-0.512342
3.1858,0.734329
3.34244,0.0966511
3.67048,0.89629
3.21492,0.982058
3.56092,-0.49629
3.63261,0.611176
3.25848,0.552914
3.89458,-0.0138389
4.63028,0.898867
6.21921,0.244
8.92659,-0.303419
3.28894,0.539732
4.17511,0.0373777
3.83137,-0.738103
3.2559,0.597123
3.4445,0.196599
5.31815,0.0363393
4.09206,-0.766598
4.02235,0.710861
3.86428,0.236172
3.06972,-0.955538
3.44076,0.411369
3.01629,-0.328712
4.27355,0.936515
6.9655,-0.246622
3.24365,0.00654527
10.4834,0.984729
3.11122,-0.30868
3.64047,-0.601653
5.51363,0.913843
5.5444,-0.380438
3.76123,0.851635
6.04086,-0.22071
3.46238,-0.582118
4.22395,0.450641
5.34731,-0.927595
6.98239,0.724465
3.57022,-0.933465
3.06689,0.507575
3.74659,0.681527
3.08626,-0.236962
6.55342,-0.761487
6.14573,0.419662
3.77286,-0.878808
3.11238,0.719062
3.62171,0.375639
3.6355,0.838929
4.31561,-0.457595
5.58323,-0.665438
3.2271,0.219916
3.35669,-0.872942
3.74317,-0.151876
4.93374,0.264882
4.22461,-0.190705
3.74372,-0.579831
3.3971,-0.812623
3.53462,0.220157
3.00291,0.639983
3.23352,-0.938232
4.36815,0.205926
8.00267,-0.962531
9.10847,0.973323
4.62839,0.91094
3.45048,0.399829
3.58509,-0.918397
3.39318,-0.0964705
3.46494,-0.582683
3.70017,0.808361
3.94686,0.109885
3.56997,-0.187483
3.39327,0.466748
4.35269,0.119851
5.6647,0.511593
3.44694,-0.231795
3.18735,0.639528
3.03363,0.672471
4.1496,-0.738217
5.12271,-0.563588
3.09871,-0.765023
4.88945,0.752208
3.06036,-0.55486
4.41366,-0.363989
5.10653,-0.512024
3.56928,0.581113
5.05354,-0.791143
4.26238,0.249217
5.25524,0.0999252
6.33014,0.343574
3.53887,0.924821
3.26203,-0.513492
4.9711,-0.911979
3.43246,0.985411
4.8859,-0.913869
3.26374,0.211504
4.28066,-0.555771
3.62089,0.306548
3.27687,-0.908935
4.49463,0.0602868
3.02081,-0.806351
5.16273,-0.37114
5.24845,0.715142
3.21795,-0.59821
7.33409,-0.396917
5.63609,0.492494
5.2295,0.395077
5.31457,0.40468
3.71714,0.462651
4.06238,-0.98904
4.67706,0.477044
3.62072,0.688137
3.30248,-0.498179
4.49592,0.0371233
3.80664,-0.277437
3.78488,0.609065
3.13601,0.706336
3.37411,-0.692892
3.01779,-0.522112
3.26913,0.622617
4.10219,0.345252
5.1345,0.240804
4.92791,-0.299375
9.74712,-0.00660055
7.63928,0.848376
3.86193,-0.374506
3.63735,0.1169
3.35811,0.496803
3.97896,0.530591
5.00766,-0.492679
3.73583,-0.0249648
3.68132,-0.0693892
9.16176,0.258227
8.57778,-0.0825257
3.37944,-0.285548
7.09114,0.403883
3.37771,-0.725784
4.17549,0.115961
3.99674,0.455135
3.48075,-0.87801
7.2184,-0.676903
3.0038,0.358412
7.71239,-0.612417
3.51024,0.696648
3.92453,0.0161908
3.7656,-0.257848
4.09709,-0.838135
5.19968,0.998051
6.52519,-0.606708
3.61364,0.0203216
4.77989,0.423162
4.36607,0.320675
3.32198,-0.688217
3.65352,-0.800528
4.55527,-0.612244
7.65825,0.153649
3.42024,0.88052
5.16802,0.323469
4.16612,-0.875866
3.38171,-0.199234
5.89376,0.372741
3.99476,-0.42921
3.40419,0.514772
4.09232,-0.927577
3.03618,0.271387
3.48884,-0.68512
4.06629,-0.248523
6.99358,-0.816704
10.5412,0.445663
4.58701,-0.360847
3.1506,0.885997
3.81795,-0.778403
6.73247,0.485713
7.24334,0.706219
3.30637,-0.237078
3.69334,-0.171384
3.22526,0.459686
3.57012,-0.0899872
6.77067,-0.253744
5.51489,-0.912954
3.13873,0.634243
3.75731,-0.167815
3.67838,0.268488
5.63195,0.885461
4.20482,-0.437753
3.21971,-0.00429611
4.01628,-0.855516
4.28144,0.645388
5.84295,-0.93992
3.70965,-0.0946161
6.2247,-0.404451
3.59754,0.794921
3.84644,-0.710085
4.84374,-0.279521
3.31755,-0.393047
3.50867,-0.786095
3.57201,-0.370394
3.41474,-0.824319
3.83016,-0.696435
3.53615,-0.644066
3.14338,0.900964
6.16604,-0.843213
6.41663,-0.264558
3.06169,0.753982
4.01864,-0.202592
4.38309,0.294363
7.09019,0.605259
4.34615,-0.182681
4.5783,-0.00387221
5.26346,0.595442
3.40856,0.0224343
4.18817,-0.597315
3.42971,-0.185107
3.26372,-0.614714
3.11048,0.788924
3.41641,-0.115722
4.82839,0.928393
5.99578,-0.437898
3.35639,-0.679321
3.83316,0.571895
7.45022,-0.962139
4.20254,0.552983
3.18443,0.581899
3.41445,0.0995801
3.85692,0.87252
3.94546,0.256175
3.40526,0.974421
5.04248,0.0738507
3.91996,0.3874
6.65243,-0.0341512
11.6233,-0.780248
3.55472,-0.362148
8.0178,0.165495
6.06827,0.119496
6.18471,0.0766914
5.56625,-0.482361
4.52564,-0.66661
3.02517,-0.576199
3.6942,0.243527
3.86554,-0.831377
6.63923,-0.633412
3.65092,-0.465255
4.04735,-0.723904
6.43169,0.473856
3.20778,-0.803339
5.68613,-0.973074
4.30464,-0.357424
4.49631,0.444046
3.48732,-0.844481
3.05803,0.856845
3.29043,0.716444
6.08517,0.0258754
3.19926,0.345031
4.52949,0.084774
5.8521,0.922951
3.9103,-0.115832
5.31361,0.553128
3.04748,-0.139027
7.27779,-0.0655295
3.47945,-0.287545
3.70097,0.538178
5.46839,0.906607
4.16256,-0.370436
10.6029,0.895905
3.14655,0.333534
4.41203,0.843423
3.15171,0.231378
3.58165,0.516512
5.72589,0.582619
3.85285,-0.589942
3.5205,-0.708641
3.04834,-0.843128
4.07228,-0.306717
6.09049,0.294809
5.17817,-0.236703
4.74279,0.29344
4.79389,0.226655
6.84148,0.69303
4.58206,0.722683
3.86102,0.795852
3.20841,-0.218328
3.48746,-0.828201
3.19563,0.229156
5.6609,-0.891164
3.20528,-0.0819362
3.23289,0.12935
5.03406,0.913981
4.50815,0.0227666
3.60618,0.777229
3.29968,-0.826857
3.93453,-0.605566
4.72061,0.591493
3.24994,-0.483525
3.02021,-0.105772
4.60488,-0.897972
5.26724,0.102133
3.80896,-0.999723
5.92074,0.807236
3.80397,0.383697
8.60606,0.359971
5.79674,-0.774082
3.37798,-0.061329
4.49598,-0.584123
3.47413,-0.0638531
3.22562,-0.885418
6.08096,-0.469689
4.82012,-0.492993
13.0166,0.532651
4.34531,0.181846
5.60719,0.549224
3.15987,-0.87252
3.9072,-0.457557
6.47757,0.0974524
6.52732,0.675289
3.03939,0.216282
3.06058,0.871545
3.23695,-0.557544
3.31802,-0.420194
7.1524,0.796597
3.58286,-0.941956
3.29925,0.883934
3.15591,0.847683
3.15044,-0.325043
4.41434,-0.452731
5.07991,0.865061
8.20815,-0.389361
5.49869,0.307281
3.04545,0.149024
3.12968,-0.849629
3.21232,-0.923391
3.96906,0.129267
4.14466,-0.535834
3.10372,-0.489514
5.15196,0.251572
7.17714,0.605895
3.64081,0.0204367
5.09638,0.019115
3.28626,-0.978563
7.34246,-0.652262
3.31283,-0.215566
4.06494,0.527435
4.1531,0.193273
3.0817,-0.697826
5.78329,-0.579965
5.17188,0.0543224
3.28409,-0.657391
3.72454,-0.989258
3.63389,0.697155
5.41476,-0.160828
3.45765,-0.106708
9.0253,0.39143
3.11946,-0.428633
3.53566,0.805436
4.60493,-0.28338
3.2834,-0.00418195
4.0093,0.939034
5.21482,0.733635
3.30775,-0.402138
3.24296,-0.219767
3.35954,0.386574
4.89941,-0.481959
3.76045,-0.0087036
3.22413,-0.0406288
4.35268,0.79377
4.53908,-0.553045
3.31906,-0.711953
3.21078,-0.738211
3.35702,-0.822273
4.33887,-0.636558
3.59418,-0.897224
3.22942,-0.768121
6.95193,-0.248578
6.3138,-0.168783
4.75641,0.705805
7.4354,0.831619
4.32896,0.937946
8.29698,0.385057
3.80263,0.905584
3.16615,-0.280031
4.88257,0.671787
4.0927,-0.0393138
4.84085,0.315102
3.89988,-0.576256
4.28629,0.809703
3.12674,-0.316512
3.19103,-0.78064
3.08778,0.0274504
3.45813,-0.606094
3.81992,0.38521
3.14439,0.26098
4.54875,0.832441
7.57644,0.300893
4.65868,0.682072
11.5394,0.346016
3.39284,-0.871864
3.29438,0.168374
3.29521,0.25702
7.61808,0.93818
4.58717,-0.728001
3.40932,-0.956463
3.58505,0.236277
3.14615,-0.555556
3.29512,-0.588587
5.92053,-0.707071
3.2399,-0.612994
3.66011,-0.441412
3.75993,-0.309116
3.35519,0.566665
8.22708,-0.0628701
4.1522,0.166902
5.37206,0.380402
3.35169,-0.661876
4.14251,0.395105
12.029,0.753988
4.81659,-0.504448
5.43978,0.602188
4.92098,0.317546
3.07413,-0.721696
3.06029,-0.49517
3.60799,0.735375
4.16183,-0.819033
4.34458,-0.0273621
7.10248,-0.669271
10.1596,-0.661475
8.22512,-0.454964
3.24018,-0.543217
3.81478,0.438584
3.21461,0.983829
5.17364,0.212641
5.82326,0.436428
5.33387,0.130837
14.3905,0.499854
3.41473,0.295451
3.91119,0.434066
15.1994,0.534525
3.27427,-0.0919756
6.33918,-0.365442
6.27487,-0.665152
4.40603,-0.509737
3.03605,0.960456
4.0711,-0.855372
5.46218,0.968752
4.33746,0.311615
8.6327,0.787539
3.19859,-0.207692
5.07451,-0.0700015
5.61054,0.869326
3.40953,0.254391
3.8849,0.692202
4.69734,-0.0812578
3.86261,-0.924105
3.33788,0.739359
3.3007,-0.380412
3.5273,-0.427419
4.46808,0.360175
3.60603,-0.950557
3.71654,-0.320534
4.52873,0.767812
3.08193,-0.168538
3.27401,-0.674358
4.88137,0.719741
4.73854,-0.00617073
4.20686,0.725464
5.04177,0.202946
7.77869,0.727834
7.49597,-0.908519
7.83381,-0.419521
3.61957,-0.775689
4.99206,0.675694
4.93222,0.287977
3.86052,-0.771441
6.14831,-0.476367
3.01485,0.386344
9.07366,0.979772
4.02912,-0.502671
4.57832,-0.874624
4.0862,-0.66213
3.2175,0.617578
8.27256,-0.241455
3.34341,-0.993447
3.30736,0.08858
3.1351,0.562898
4.45081,0.660327
3.17295,-0.765903
4.02129,0.371281
4.37536,0.171131
3.18048,-0.932392
3.51738,-0.594782
4.99066,0.764208
6.21402,0.404921
4.33938,-0.14256
7.13757,-0.3268
7.59939,-0.286341
5.99696,0.312884
3.89395,-0.705367
4.30625,-0.993741
7.25656,0.487935
4.91041,0.998945
3.70917,0.855377
3.51563,-0.312229
10.2883,-0.454306
4.48218,0.147275
5.17292,-0.242977
3.40267,0.667451
3.40178,-0.273819
3.70647,-0.439966
3.09677,0.805009
3.63564,-0.53213
4.46657,0.754078
6.72495,0.353113
3.79541,0.856924
7.69688,0.316887
3.79991,-0.708821
3.51622,0.332781
4.08749,-0.542587
4.79895,-0.902632
5.421,0.241437
6.3546,-0.738737
3.32811,0.82766
5.02445,-0.0425968
3.05591,-0.278094
5.67042,-0.232713
3.50578,-0.281766
3.01898,-0.730814
3.74069,-0.993643
3.12694,-0.160285
3.14748,0.361702
3.0156,-0.314829
3.26639,-0.0109041
4.21353,-0.521106
3.09863,-0.89608
3.4002,0.871552
3.71191,-0.109419
4.56614,-0.383764
3.263,-0.552307
7.47613,0.0532416
3.25061,0.3961
4.86207,0.174858
3.37031,0.704481
3.99671,-0.958831
3.30917,-0.715168
4.45747,0.595463
5.70018,-0.612499
7.48285,0.360516
3.45975,-0.731741
3.76213,0.107462
5.46331,0.504103
3.29441,0.0679582
4.36395,-0.0602536
3.23253,-0.916447
5.35253,0.536248
4.8686,-0.0597261
3.23734,-0.823377
4.03285,0.67265
6.049,-0.626199
4.30117,-0.468397
5.68946,0.912067
3.46135,-0.0509056
4.52657,-0.821491
4.91985,-0.946268
4.11381,-0.481596
3.23951,0.574611
4.30227,-0.434054
3.55416,-0.435398
3.97126,0.248366
3.77674,0.0376246
3.87214,-0.459737
3.522,0.197985
3.59029,0.921325
4.77972,-0.661117
3.7986,-0.812489
3.07353,0.699543
3.46701,0.378083
3.55327,0.40494
4.98642,-0.681304
6.9015,-0.0407087
4.23907,-0.52723
3.74084,-0.662659
3.29508,-0.999945
3.71163,0.764154
4.09092,0.344442
3.28681,-0.947252
6.63288,0.697318
3.09045,-0.952424
7.74517,-0.691207
5.79273,-0.332393
4.4566,-0.440104
3.04728,-0.843541
3.56573,-0.254019
3.64281,-0.378205
9.29704,0.473309
4.85031,-0.95373
5.86768,0.886584
3.57048,0.168028
3.50032,-0.395697
5.94438,0.52249
4.16274,0.463048
3.89457,0.627164
7.14037,-0.588986
3.74796,-0.41531
9.86871,0.334695
5.04393,-0.73486
3.23439,-0.735588
4.00063,-0.51886
3.1169,0.455212
4.10132,-0.352039
5.10838,0.430891
3.87765,-0.830304
3.34244,0.691512
3.54808,-0.169765
3.78771,0.154764
3.81556,0.404238
3.71901,-0.537018
3.34144,-0.75883
5.54386,0.61572
3.19371,0.563272
3.93587,-0.362695
3.19919,-0.750134
3.20909,0.607962
3.54121,-0.735544
3.49666,-0.845132
5.71995,0.607757
4.34868,-0.694933
3.10693,0.958977
3.34427,0.10901
7.42248,-0.0291701
3.30432,-0.280011
6.86202,0.865669
5.17965,-0.0361794
5.23033,0.928707
3.07527,-0.94105
3.12212,-0.262442
4.25556,-0.48971
3.40127,0.66148
3.56996,-0.439945
6.4839,-0.838717
4.05985,-0.582416
4.17888,-0.691234
6.88057,-0.686888
5.13571,-0.475866
6.55689,0.0744136
4.42921,-0.648162
5.76903,0.20065
3.04623,0.610724
3.65316,0.186885
8.02306,0.578048
3.33383,-0.654477
5.68723,-0.0785225
8.43019,0.589567
5.66828,-0.355924
3.2029,0.782716
4.52066,0.827712
6.90895,0.407555
3.14241,0.578101
3.04828,-0.894649
3.53133,0.61867
3.19064,-0.218019
3.01525,-0.608172
3.50448,-0.933303
5.72112,-0.151981
3.31761,0.157017
10.0869,0.770973
3.73868,0.435747
3.83385,0.489249
3.85812,0.078462
3.19927,0.619699
5.51024,-0.188195
3.04228,-0.724288
5.34828,0.351247
3.70367,-0.639011
4.11958,0.209473
5.64528,0.538942
3.12057,-0.924054
10.757,-0.958144
3.26626,-0.351883
3.61461,0.210813
3.84248,-0.975337
3.03446,-0.825197
4.17079,0.257365
3.86403,-0.806352
6.11723,0.736709
3.92244,0.478563
4.63771,0.158832
3.81275,0.2081
4.91442,-0.8873
3.69891,0.855081
3.12067,0.383154
5.23714,0.321419
3.27599,-0.951442
5.31586,-0.343633
3.40084,-0.87541
3.03399,0.717983
7.73517,0.710384
3.38309,0.805816
3.08076,0.268989
4.44248,0.248785
3.51587,0.704961
3.65879,-0.281926
4.11464,-0.0506992
3.09261,0.64779
7.29237,-0.201778
3.8886,0.489078
3.65235,0.781564
3.85991,0.806459
3.97723,-0.819984
3.04217,-0.611396
3.10161,-0.656062
4.85462,-0.878874
3.16426,0.745972
3.48668,-0.641508
4.44346,-0.795117
4.74213,0.904933
5.12148,-0.666557
3.73906,-0.892105
11.2154,-0.673465
3.49821,0.0891136
3.66394,-0.46757
3.04369,0.180362
3.1087,-0.831489
3.2506,-0.495746
3.20835,0.655029
3.66071,-0.583212
8.53876,0.662987
3.0546,0.859369
3.53473,0.22714
3.00673,-0.804899
3.99823,-0.787961
3.85646,0.495842
3.03797,0.812207
4.6252,0.726976
5.2347,-0.647702
6.11333,-0.934045
7.72506,-0.93082
4.40687,-0.660973
3.33069,-0.909689
4.99907,0.610952
3.6674,0.511494
4.08905,0.0489759
5.2681,-0.198166
4.35633,0.493123
6.92482,-0.423996
3.04275,-0.971226
3.58768,0.764324
6.06656,0.0590587
3.30253,-0.131224
3.7232,-0.0818306
8.48197,0.653406
3.67289,-0.979051
4.21187,0.939827
4.53591,0.714718
5.99201,-0.900403
3.67402,-0.982242
3.17174,0.669854
4.29372,0.834167
3.52744,0.439686
4.95864,-0.796353
3.71906,0.496509
3.50528,-0.96906
3.11443,0.271926
3.07591,-0.922435
3.7446,0.309915
3.55666,-0.00802806
3.45089,-0.750143
3.27122,-0.339317
4.83985,0.689563
3.15456,0.815533
4.31914,0.480729
3.11157,0.262703
3.6274,-0.909398
3.03903,0.682615
4.96676,-0.650219
4.66077,0.507799
16.6643,-0.286037
7.47283,-0.256596
7.60965,0.52437
3.11571,0.72203
3.40087,-0.269115
10.9179,-0.918663
3.55132,-0.493008
8.72302,-0.0169352
8.33675,-0.802097
4.31633,0.204882
3.79847,0.419648
3.52138,-0.230921
3.99922,0.179499
3.26147,0.592561
3.55696,-0.638111
3.63676,0.872162
7.10414,-0.452311
4.01551,0.0433529
3.50172,-0.137887
3.43254,0.590097
3.17787,-0.809528
4.30608,0.352785
4.11349,-0.161508
3.95665,0.900595
4.74198,0.0496598
4.03496,0.342818
4.10975,-0.107151
4.10562,0.214722
4.14145,-0.957943
3.34966,0.131771
6.03881,-0.0561658
3.31668,0.0908408
3.27514,0.840305
4.92212,0.650615
3.88735,-0.0258138
4.36884,-0.268515
3.53936,-0.834185
13.7653,-0.000856653
10.5266,-0.135517
5.95616,0.54178
3.85625,-0.632827
3.1571,0.107331
5.79461,-0.713389
3.21073,-0.710108
4.93266,0.07956
3.06272,0.543903
4.22235,-0.0592059
3.95547,-0.487535
4.72694,-0.756058
3.35941,0.974901
9.31716,0.97792
4.88759,0.0447641
3.25591,-0.613175
4.37266,0.614879
7.94131,0.448538
5.27049,0.873956
3.03141,0.095941
3.13146,0.34044
4.20977,-0.560044
5.01905,0.481476
9.28181,0.79255
7.8053,0.997165
6.5196,-0.937468
3.53127,-0.97434
4.23818,-0.120721
5.50555,0.823381
3.09491,-0.932211
4.96471,0.639798
3.8169,-0.52565
3.32319,-0.060881
3.20371,0.090846
3.19632,0.753145
3.46844,0.51578
5.90352,0.342933
5.37529,0.0557281
3.30262,-0.700871
3.31503,0.248786
5.35559,0.624128
3.29723,-0.090032
3.2625,-0.54655
6.74911,0.97422
4.29722,-0.902905
5.62336,-0.100724
3.88987,-0.752561
3.67263,-0.126298
3.15995,-0.689535
3.54706,-0.980118
3.79896,-0.0879531
5.0209,0.855429
4.01549,0.51926
3.10476,-0.558966
6.97512,-0.0431668
3.00748,-0.519956
3.25198,0.0196336
4.25636,0.417553
5.2579,0.337549
3.31891,-0.912626
11.4292,0.251962
13.1805,-0.691221
4.60333,-0.285381
3.30317,0.767346
4.05294,0.529244
8.87116,0.638997
5.66422,0.644812
3.65437,0.756549
4.22355,0.555201
3.37951,0.924203
3.47969,-0.0609714
6.40648,0.22005
7.52825,-0.582239
3.37573,0.296905
4.2477,-0.224271
5.82676,-0.664208
6.98436,-0.383313
3.16209,-0.54966
3.26816,-0.800851
10.3975,0.133899
3.79603,-0.397501
3.02683,-0.495392
6.04433,-0.190784
4.547,0.166313
3.19311,-0.907985
3.05554,0.855707
4.07643,0.375079
3.4922,-0.32484
3.58636,-0.189517
4.22748,-0.694728
3.2601,0.034304
4.255,-0.528599
6.7538,-0.903949
3.06572,0.0596699
3.37952,-0.0407164
4.77333,0.568076
3.5271,-0.26315
5.4194,0.722504
4.57823,-0.789142
4.0126,0.990234
3.13579,0.680321
4.14139,-0.204223
4.14374,0.576281
3.14583,0.358583
4.11767,0.565273
3.71831,-0.0698492
4.32324,0.0342748
8.74735,-0.562399
5.00826,0.75789
5.16556,0.400425
3.60813,-0.364244
4.75265,-0.713148
3.01714,-0.67069
3.04742,-0.847699
4.38196,-0.427679
3.23075,0.0607909
4.50608,0.399428
3.44059,-0.67124
3.18627,0.282598
3.00623,0.431897
3.55918,-0.489746
3.52536,-0.321542
8.56714,0.12605
3.1237,-0.467471
5.31978,-0.834244
3.05729,-0.345375
4.94694,0.718905
5.42742,0.661346
5.36621,0.68894
5.24109,0.976202
3.46556,0.293855
6.18063,0.969437
20.3233,0.32908
3.41221,-0.656435
3.39744,0.339384
4.70532,-0.176786
4.44085,0.486783
3.70031,-0.583683
7.97899,0.148246
4.95982,-0.738597
5.76599,-0.110545
5.60896,-0.270748
4.26479,0.25124
5.76634,-0.755949
4.08762,-0.160319
4.11595,0.812325
4.97345,0.454774
5.00287,-0.764054
3.40806,0.970985
4.60461,-0.714938
3.08975,0.251102
3.08817,0.78468
3.36835,0.108899
7.0395,-0.232155
3.20274,0.42014
6.10829,0.537556
3.5713,-0.561133
3.89694,-0.282111
6.80002,0.358786
3.74898,-0.854353
3.85053,0.146871
7.30981,0.995658
3.82368,0.297565
3.64892,-0.449808
3.09413,0.745788
3.2334,-0.167973
3.26276,0.170257
3.43831,0.25729
4.13569,-0.301779
4.117,-0.725686
5.62744,0.261509
3.32135,-0.995399
8.8862,-0.875131
3.96996,-0.634224
3.36597,0.970436
9.26722,0.176695
4.32658,-0.609949
4.52827,-0.563432
4.05813,-0.448557
3.55758,-0.718245
4.03405,-0.526442
4.99924,-0.227479
3.03559,-0.775661
3.82274,-0.537813
6.39805,0.836622
3.09533,0.371252
3.79479,-0.385697
5.80875,-0.35872
3.17864,-0.255959
3.94261,-0.536594
3.00861,0.292802
3.87454,-0.463745
4.79359,-0.519872
3.11497,-0.0476054
5.42599,-0.0873427
3.27635,-0.329159
3.37327,0.424616
7.61103,0.94994
3.54565,-0.711173
3.76207,0.170552
3.40094,0.232179
7.70395,0.600377
7.02888,0.941727
4.19161,0.94671
6.35585,-0.965948
3.68807,-0.181109
3.33763,-0.481848
4.05441,-0.170729
4.67384,0.807385
3.98833,0.716688
4.92006,-0.612733
5.90924,0.183716
3.40984,0.037075
4.49072,0.245981
3.05453,-0.95696
3.42336,0.0328863
3.0142,-0.794589
3.09134,-0.746196
3.07914,0.833498
3.81154,0.371731
4.00484,0.392458
3.10007,0.0722837
3.74346,-0.286766
3.64131,0.745815
3.48827,-0.781665
4.14034,-0.855124
5.68252,0.138837
3.04189,-0.81383
9.39394,0.817929
5.32452,-0.0875361
6.13301,0.0204191
3.65151,-0.102012
5.28443,0.244026
5.93017,-0.904609
3.38365,0.439615
3.49158,0.0612046
7.09305,0.799792
5.59944,-0.241188
7.99047,0.0704564
3.26885,0.259431
4.13194,0.906472
14.1328,-0.167161
3.65082,-0.875044
3.13803,-0.265487
4.61612,-0.960284
3.31892,-0.237532
4.13216,0.397938
3.27595,0.600551
8.34738,-0.30053
