4.17174,0.710789
3.17037,0.734611
4.30653,0.562157
4.82454,0.866081
3.67359,0.946714
3.14146,0.969903
3.12307,0.817941
5.14583,0.982451
3.48621,-0.729483
15.7849,0.785886
25.2016,0.685672
4.71842,0.379715
4.16403,0.46819
5.71065,-0.465995
7.11323,-0.105281
3.24493,0.797403
3.58481,0.51327
10.8253,0.725361
13.7812,0.936969
10.1914,0.689937
9.41256,0.871034
9.2478,-0.297547
3.00478,0.956105
3.55855,0.656361
3.99951,-0.139919
3.63509,0.382564
5.35076,0.381797
10.0041,0.659545
5.35849,-0.888896
20.4829,-0.181589
5.15295,-0.190287
5.29473,-0.827497
3.58241,-0.0719267
5.90544,-0.928825
17.3016,-0.943807
4.07828,0.493945
5.10227,0.578616
4.13678,-0.98836
7.51041,-0.866449
5.43178,-0.356787
5.40866,-0.117757
3.21482,0.94944
5.3906,0.177321
8.37251,-0.797816
12.9705,-0.581902
4.21128,0.83674
5.89507,-0.792084
5.89045,0.914279
3.44397,0.379136
5.61772,-0.382813
3.57573,-0.191256
3.83057,0.927822
5.03215,0.519184
3.10403,0.661613
7.90149,0.969149
6.35382,0.958291
3.22419,0.888415
4.00318,0.653302
9.61904,0.30761
5.16826,0.559231
3.28992,-0.337028
4.61978,-0.417303
10.0112,-0.7426
5.73379,-0.792793
8.72124,0.104166
6.69544,0.511845
3.65831,-0.142965
3.52351,-0.677065
33.0095,-0.609177
3.59295,-0.276282
37.2606,0.978602
4.3049,-0.550214
6.21167,0.884113
3.80632,-0.43523
3.85718,0.041187
44.0946,0.272968
3.92392,0.240744
6.50584,0.225649
41.735,0.246398
3.47339,0.255346
5.25093,0.294328
5.5725,-0.00587205
5.30607,-0.000118233
3.23612,-0.652783
4.5485,-0.315617
3.40975,-0.540687
3.19548,-0.00296347
4.82449,-0.174963
4.9893,0.7154
3.53282,0.87361
8.42865,-0.0611763
5.08305,0.163411
3.08391,0.679202
13.6219,0.987981
57.9875,-0.55152
3.13478,-0.989484
3.61949,-0.899199
3.72782,-0.800607
7.06645,-0.0982545
3.39559,-0.156769
5.92895,-0.127752
3.04831,-0.0509858
4.65215,0.0156124
8.62553,-0.0259362
13.5583,-0.394917
4.63154,-0.532564
3.23841,0.0260691
4.95417,-0.719665
8.71361,-0.540143
3.16019,-0.633293
7.43756,-0.43982
3.17284,0.277917
5.07067,-0.47498
3.75617,-0.689235
26.1942,-0.98885
29.0245,0.622956
21.6732,0.588054
9.69757,-0.475178
4.24473,0.119579
4.18667,0.0160636
7.06382,-0.612146
4.66406,-0.450635
28.7545,0.500517
14.1176,0.497377
5.76384,0.588943
27.1682,-0.44183
4.38598,0.29555
12.7061,0.529068
4.31257,0.930863
6.96566,0.821236
4.42043,0.857362
7.68533,-0.847606
4.2314,0.106036
14.4077,0.793905
3.67088,0.866879
7.50464,0.829395
5.65586,-0.574782
8.02179,-0.608645
24.8059,-0.663329
3.34134,-0.485378
4.32096,-0.628374
7.22831,0.232916
8.16034,0.410867
7.00243,-0.725671
3.16882,-0.958438
8.04249,-0.105598
4.57713,0.214767
4.29805,-0.891266
4.36454,0.255003
4.27697,0.483538
3.1179,-0.479049
7.75728,-0.244165
4.75536,-0.701796
4.22034,0.799573
13.2347,0.319306
9.95407,0.449352
3.03794,0.38594
5.46615,0.595059
5.49973,0.730136
3.59518,0.815842
7.47167,0.179821
3.69605,-0.624972
7.56346,0.834195
15.7371,0.730767
3.12449,0.605259
3.20751,0.750511
3.98421,0.826297
7.82239,0.645291
5.88015,-0.467584
3.71689,-0.0630352
8.91101,0.40303
16.9538,0.538379
4.06527,-0.260703
7.89895,0.0301169
3.90686,-0.136271
4.06815,0.660917
5.06172,-0.335044
4.98553,-0.429592
4.0439,-0.743847
9.55322,0.0355899
3.3083,0.183659
3.71661,0.173775
4.31743,-0.946789
4.07694,-0.730515
8.77297,-0.655705
5.98853,-0.804494
40.7713,-0.360136
3.16241,0.115152
5.29088,-0.69733
3.0307,-0.692239
5.48148,0.0761603
6.13825,0.288967
5.6706,0.319767
8.44889,0.125449
4.64209,0.0867394
6.8416,-0.751609
5.05575,-0.819742
9.2247,0.938888
4.09822,-0.579009
6.38318,0.608505
3.356,0.616092
12.9724,0.496559
13.7316,-0.205006
4.64225,-0.629384
5.59891,-0.550732
3.46077,0.182794
7.03307,-0.742174
5.44439,0.669779
5.45699,0.498295
3.93024,0.496262
4.48955,0.75014
4.30866,-0.842257
3.17394,0.536482
4.45199,-0.76463
4.86807,0.341952
7.12112,0.227744
5.40956,-0.451935
6.54052,0.716954
3.74544,0.632983
10.4458,0.91611
60.9379,0.911083
3.79248,0.448544
3.06009,0.319645
3.38164,0.0928248
8.24261,-0.972553
7.97812,-0.669938
8.49379,-0.473634
4.87151,-0.675018
5.89066,-0.499123
12.0423,0.602022
5.31892,0.630824
3.08382,0.336861
6.13811,0.973354
3.28987,0.766559
4.74199,0.0395456
8.36386,-0.0282612
7.9213,-0.0325586
3.03866,0.565979
3.46331,0.0593627
4.50509,0.273196
5.55675,-0.931677
6.41286,-0.244353
5.38893,-0.31244
4.71462,-0.0849118
8.59015,-0.531703
16.1595,-0.276003
18.1014,-0.667477
3.41817,-0.484815
5.78041,-0.567152
10.1275,0.0720497
4.15502,-0.0625514
7.8192,0.690857
10.076,-0.38302
3.36741,0.79745
13.0557,-0.00389668
6.37088,-0.725328
8.75103,0.0102394
4.42332,0.744799
6.0577,-0.43404
8.29213,-0.271723
4.35192,0.450196
3.36778,-0.527782
7.00446,-0.671267
3.63494,-0.556024
3.55481,-0.236347
3.90075,0.764292
9.70472,0.768171
4.17542,0.714997
3.3468,-0.0525527
12.1452,0.266575
3.45667,0.934832
3.0801,0.925579
3.93428,0.889929
3.12323,-0.611696
35.1792,0.746916
3.21988,0.400115
7.62652,-0.373684
3.85891,-0.615687
3.21072,-0.145291
3.02078,0.275466
3.21731,0.139802
32.3463,0.782515
9.96895,0.578864
3.51309,0.721372
34.9968,-0.680687
34.4403,-0.69888
4.72831,-0.725293
6.68772,0.58167
35.209,0.732341
6.62331,0.920584
3.3431,0.264828
3.98592,0.0673293
3.18253,0.380765
5.07388,0.633893
17.3884,0.495185
3.34557,0.545669
8.35566,0.398022
5.44223,0.921225
4.86589,0.834806
3.56821,0.901316
7.41234,0.897116
4.72981,0.060666
5.97778,-0.810496
3.8575,-0.796315
3.55097,-0.266234
3.89899,-0.828719
56.0761,0.609671
10.528,0.653855
15.7691,0.701427
20.0026,0.719201
9.512,0.793527
8.21162,0.655687
3.35624,0.477512
5.7789,-0.990297
5.30846,0.200543
3.6285,0.723856
3.78094,0.400406
4.1002,-0.0137056
4.25849,0.21073
7.76334,-0.010404
3.00797,-0.444515
9.51684,0.378255
4.78246,-0.746565
4.61861,0.0224294
4.06645,-0.866994
7.03119,-0.942417
4.3486,0.366815
5.6142,-0.319931
4.9242,0.128021
4.17514,0.227035
16.174,-0.45042
3.98409,0.065624
4.48991,0.0544414
14.4966,0.695156
7.71237,0.516284
5.00527,0.28281
7.25702,-0.960078
3.15706,0.530041
4.48153,-0.043533
4.82558,-0.193986
4.64,0.64925
3.41979,-0.195986
4.33049,-0.851757
4.28833,0.595366
6.38642,0.496929
5.50485,-0.835608
4.03371,-0.815579
5.7818,0.336895
3.12396,-0.944572
10.2742,-0.971525
3.73128,-0.507248
3.27369,0.874747
3.93161,0.835896
3.74245,0.00613722
4.09717,0.32035
9.18177,-0.0557186
3.47192,0.881799
40.1609,0.942786
3.67022,0.0226249
3.80304,-0.853055
60.2237,0.897369
4.85203,0.912913
22.5934,0.802073
3.44778,-0.706354
3.04073,0.100582
7.59317,-0.907737
5.04716,-0.735932
9.84502,-0.647291
3.70394,0.672477
40.61,0.856943
7.59575,0.804623
8.56798,-0.818208
3.65401,-0.747923
3.09572,-0.537855
8.91765,-0.479452
58.6395,-0.440469
23.7763,-0.400831
14.3416,-0.394703
6.41526,-0.377897
3.4373,-0.620503
3.0406,-0.361143
5.43795,-0.00684651
3.20109,-0.98298
7.44166,0.487619
3.8831,-0.277067
4.81973,-0.396323
6.18202,-0.570185
4.93552,0.237076
4.54628,0.921386
4.37155,-0.693834
6.10395,0.664115
5.83912,0.739452
11.5821,0.472349
6.69228,0.47456
12.5864,0.902
10.1552,-0.188225
3.52185,0.660007
8.74857,-0.778995
3.75501,0.901517
4.31438,0.541601
4.68836,-0.424181
6.59899,0.853636
46.0359,0.231025
3.3092,0.932328
10.5312,-0.96826
4.5429,0.697444
8.34857,0.912385
3.15733,0.943987
4.88441,0.836702
3.08304,0.291566
5.52302,-0.450202
3.02159,-0.737029
23.0865,0.158608
3.95201,0.0683055
8.87497,-0.0391499
5.53519,0.0294722
3.01653,0.679732
5.81556,0.562277
3.11355,-0.979206
3.10196,-0.622934
3.19931,0.932863
4.04142,0.0962894
5.74271,-0.567685
4.66488,0.512205
3.20434,-0.303593
19.4964,-0.0918861
20.1443,-0.0550936
11.5745,-0.177128
4.86883,0.0456061
3.49798,0.45769
3.82034,0.503477
5.43062,0.81879
10.711,0.219691
4.33192,-0.14897
6.54391,-0.480596
4.06489,0.960822
5.05636,0.872779
8.39504,-0.940061
3.37142,0.685647
3.93884,0.887724
4.1912,0.00639298
10.6853,-0.3991
4.05272,0.63488
23.1733,0.842432
3.02228,0.688702
3.11772,-0.654885
40.26,0.418718
3.81802,0.89967
20.5304,0.726896
3.36494,0.832126
4.03851,0.791232
11.9689,-0.267218
4.73211,-0.254573
3.0261,0.472315
9.11795,0.826473
4.23937,0.91548
6.34401,-0.657441
12.1295,0.897233
5.89339,0.945118
10.9358,0.969127
7.65061,0.774486
4.66918,0.131088
4.76735,0.598489
3.52613,0.961127
3.1065,0.402984
4.74902,-0.435843
16.8584,0.988903
4.57518,0.320102
3.29623,-0.222959
5.50888,0.61008
3.47496,0.878481
3.49146,0.346768
7.96067,0.793111
3.20457,0.606963
4.3288,0.672723
5.1873,0.0355749
3.85263,0.068676
4.69945,-0.613912
3.57773,-0.911722
10.3335,-0.974637
5.18062,-0.970979
3.02521,-0.821608
8.15756,-0.246109
6.48584,-0.591417
8.93263,0.628121
3.83747,0.860428
4.93744,0.855035
32.8543,0.50534
4.86562,0.482179
8.94789,0.870929
14.6071,0.690974
6.47709,0.0102381
18.5107,0.978843
3.57129,-0.296545
3.18628,0.462148
7.69636,0.546542
3.0692,-0.138748
3.71296,-0.518217
6.30962,0.250338
4.12728,0.299242
4.28212,0.521454
8.36042,0.55541
5.01646,0.404728
3.78135,0.777575
3.21916,-0.299073
3.9953,0.630887
9.27535,0.676508
7.25962,0.154757
16.1286,0.125299
12.3309,0.478661
4.74531,-0.0864023
38.6675,-0.588588
6.64795,-0.652805
3.71043,0.906671
6.72555,0.854408
3.66376,0.687398
9.62283,0.347904
4.29317,0.475657
7.47785,0.502057
3.79283,0.715168
7.65984,0.628047
3.16333,0.950065
4.72602,0.199937
7.91766,0.0216914
5.62243,-0.190601
3.40617,0.846354
4.98135,0.518658
38.2275,0.990323
4.6668,-0.49681
3.6778,-0.524053
3.64029,-0.286624
9.02708,-0.988971
11.9108,0.841541
3.29016,0.887291
4.91082,0.746237
7.04137,-0.19121
4.60523,0.943742
5.62166,-0.139558
3.47832,-0.384238
49.1034,-0.208606
10.6432,0.934536
3.69912,0.87742
3.62546,-0.218431
27.2662,0.87363
3.28581,0.664774
3.59967,0.821454
3.83488,0.21588
3.10347,-0.22856
3.00895,0.37424
4.34685,-0.604926
4.6632,0.716222
3.36733,0.470811
7.62226,0.730766
4.12406,0.978899
10.0705,0.599719
3.64786,-0.732369
4.43727,0.981425
5.77863,0.509744
7.22561,-0.506419
92.4971,0.95495
4.12004,0.842041
17.357,0.198194
17.7256,-0.432357
7.82978,0.959195
4.79827,-0.545426
16.3146,-0.0148196
23.2313,0.643323
4.14735,0.925714
6.75191,-0.539389
5.69182,0.363165
3.39356,0.558836
11.6038,0.156483
7.11306,0.747305
9.73151,0.838809
5.43234,-0.266258
5.45499,-0.277687
7.65667,-0.284079
16.2441,-0.39686
4.35136,-0.536031
4.07207,-0.23988
5.90461,-0.831116
3.58014,0.268195
6.0822,0.591028
3.6317,0.842203
3.03697,0.352453
4.65246,-0.0776116
4.83965,-0.772142
3.87549,-0.751869
3.13797,-0.616595
3.74748,-0.75719
10.0777,0.517058
33.0228,-0.657815
12.7992,-0.613741
6.96811,0.127794
8.17684,0.705882
3.77356,-0.883426
5.82228,0.304651
34.3048,-0.54414
3.76809,0.792095
3.57525,-0.0269899
4.94227,0.271407
3.04817,0.495816
6.40631,-0.0604197
52.7735,-0.00692673
3.6259,0.730325
10.3846,0.76365
6.34219,0.964367
5.26116,-0.064205
27.4185,-0.856355
3.2759,-0.86549
5.75243,-0.134561
7.28151,0.723068
3.18939,0.667418
7.16111,-0.936427
8.43419,0.874616
34.0913,0.789461
5.28222,0.956822
3.87714,0.615417
3.24599,0.986489
5.23007,0.484432
3.06003,-0.0401109
5.80641,0.551642
7.50167,-0.879335
5.36581,-0.305626
7.24125,-0.142576
3.89233,0.149055
14.4489,-0.758818
4.2558,0.151092
5.08596,-0.820743
9.66833,-0.533258
14.4995,-0.39341
3.46728,0.622429
26.8956,-0.0161153
4.93741,0.349969
10.1877,-0.464217
3.8916,0.951292
5.91006,0.521264
3.41407,-0.0676485
13.4712,0.987489
5.15657,0.873414
4.20094,0.887149
3.67504,0.154101
18.1286,0.436385
13.4856,-0.647374
4.22294,-0.276625
5.22448,-0.700597
3.47993,-0.429928
7.78973,-0.804843
16.4989,-0.911995
7.48686,0.602143
4.74068,0.67674
3.01156,0.895921
3.1882,0.244498
3.02523,0.81069
4.81283,-0.260454
20.5442,0.66519
7.6178,-0.00120626
5.09566,0.10602
3.02053,-0.581536
3.34922,0.366529
4.98433,0.415614
5.3521,0.929591
3.00102,0.828647
12.684,-0.690591
12.0613,-0.0838226
3.05515,0.0102803
6.95464,0.637673
3.30199,0.800329
3.99951,0.844228
3.63978,-0.635574
4.00762,0.639587
4.24825,0.255077
5.49887,-0.466121
3.0682,-0.671412
3.2474,-0.69203
8.57873,-0.620822
10.0163,0.51307
3.72003,0.211186
9.02272,-0.55949
4.30745,-0.929588
3.50546,-0.960528
4.40433,-0.0635116
6.09333,-0.0985642
3.63569,0.355079
3.73259,-0.185481
3.23982,0.916187
3.22686,0.882564
9.43607,-0.960664
6.43709,0.410903
5.14709,0.701184
3.21231,0.813711
4.87832,0.881911
5.21551,-0.0357717
8.8972,0.246429
5.66335,0.177944
3.95446,0.78763
9.9407,-0.214248
8.40361,-0.517947
4.40034,-0.649329
12.2699,0.176423
7.49865,-0.61052
4.20686,0.747276
3.2061,0.624877
4.87642,0.514156
5.46566,0.640714
6.32765,0.689166
7.43401,0.548337
4.03851,0.819589
4.03054,0.178796
5.28233,0.262564
35.5471,-0.941525
5.37228,-0.967399
3.15354,-0.9435
3.47517,0.466778
3.51364,-0.248438
5.42738,0.830585
4.83154,0.540587
4.07838,-0.560273
18.1509,0.828885
7.39872,0.808467
15.5603,-0.152706
3.18063,0.996517
3.2684,0.490346
3.50226,0.44369
3.54043,-0.111951
5.55106,-0.050822
3.59643,0.321445
7.47151,0.431574
9.88631,0.194912
4.51323,0.635306
4.71796,0.39684
3.04622,0.220498
51.937,0.54268
9.88918,0.278558
3.18172,0.969651
8.99462,0.10257
11.536,-0.0558581
4.2436,-0.114424
8.59346,0.142352
8.32858,0.272761
4.34965,-0.470943
12.2151,-0.236282
3.6071,-0.320045
4.34008,0.705455
3.61536,-0.349067
3.31861,-0.584894
17.0352,0.215167
3.14701,0.307995
51.6746,0.301418
9.40434,0.636116
4.74673,-0.0159502
3.69159,0.688864
3.25114,-0.776972
6.11591,-0.990522
6.95174,-0.712582
4.40052,0.525394
3.87451,0.586209
4.0078,0.867024
4.53901,0.731368
3.88965,-0.575719
11.4099,-0.579242
3.4622,-0.0840172
9.03302,-0.479109
12.2713,0.880085
3.59888,-0.105356
6.09258,0.353585
3.58819,0.341564
15.8583,-0.315959
5.15142,-0.45537
7.62111,-0.643288
7.73639,0.890963
8.71146,0.944272
4.3844,0.937006
4.9223,-0.312572
3.29404,-0.0507042
3.1106,0.55503
3.30106,-0.874861
4.97935,0.544147
5.87664,-0.889827
4.21418,0.99789
12.972,-0.84478
5.5235,-0.865827
5.12965,0.457508
3.44414,-0.315137
3.27948,-0.850078
4.16988,0.646878
3.08463,0.737256
4.10321,0.68255
3.79219,0.815119
8.44667,0.771257
3.99676,-0.755188
4.76439,0.655471
3.65214,0.913287
3.16593,0.437828
35.1011,0.915155
25.3417,0.871518
12.5759,0.877835
5.92734,0.793129
4.8631,0.750408
3.83467,0.92498
3.24536,0.87639
4.75079,0.646791
3.73057,-0.110542
11.3559,-0.69422
5.1987,0.953956
13.5488,0.848559
241.482,0.847569
10.793,-0.941205
14.1443,-0.293105
5.31506,0.407794
5.13567,-0.671775
10.0927,-0.149711
9.4977,-0.248179
6.60154,0.846395
6.13543,0.198058
3.97277,0.705825
8.8803,0.960763
3.56476,0.589341
4.20582,-0.790712
3.40179,0.189763
7.61764,0.414922
3.28869,0.56704
3.23055,0.116868
3.62951,0.161432
4.2539,0.358972
12.3929,0.274176
7.97537,0.461567
11.7151,0.484379
6.83259,0.459576
3.30593,0.568671
7.73558,0.574329
49.623,0.587244
36.3469,0.585665
63.8017,0.582006
5.55251,0.0574169
30.746,0.441553
6.25951,0.440943
3.96639,-0.234442
3.76807,-0.862003
11.8256,0.980441
4.09375,-0.435144
3.97153,-0.539069
4.56872,-0.97371
3.07741,-0.627559
4.57593,0.193358
5.34906,-0.581108
76.9574,0.526068
3.49272,0.504865
4.01631,0.585407
5.04913,-0.699121
3.20463,0.727132
4.0741,0.314132
12.815,0.724658
3.91348,-0.0146921
5.13049,-0.890053
8.03809,0.000348537
8.36735,-0.0313724
5.2837,-0.285435
8.80142,0.837848
8.75451,0.872346
3.24884,0.885534
6.82037,0.804235
6.35188,0.708682
14.3992,0.825052
4.57332,0.806972
18.7487,0.761118
11.1282,-0.272627
4.43181,0.749343
4.15548,0.313587
5.31392,0.511277
6.37475,0.0157309
7.68558,0.24132
3.42314,0.706353
3.05296,-0.721472
160.871,0.814659
8.65839,0.74743
18.7277,0.790433
7.96881,0.689881
4.6269,0.736116
3.49447,0.714947
9.36504,-0.829045
4.8999,-0.400225
8.50056,-0.213359
5.72393,-0.467184
3.24581,-0.0730544
6.98274,-0.647641
4.21014,0.205657
6.78575,-0.290383
6.15863,-0.493602
4.71464,-0.205235
10.2298,0.54766
5.45511,0.811378
3.28621,0.983586
3.70261,0.946538
21.2773,0.936582
3.07742,0.571627
11.4541,-0.183543
4.96896,0.305544
4.27751,-0.362403
9.33572,-0.878417
6.60317,-0.317824
3.48339,0.887981
5.57388,0.885803
10.5967,0.221269
15.1237,0.234946
3.04211,-0.203373
3.95659,-0.649997
3.88082,-0.280766
7.01678,-0.649459
3.14039,-0.700943
4.5142,-0.36639
12.3153,-0.584833
4.1979,0.503077
12.5384,0.922816
3.19158,0.0979185
3.52249,0.816206
4.64705,0.545603
3.01927,-0.102063
5.85099,-0.908076
4.23296,-0.8751
3.98295,-0.312192
10.3224,-0.445843
4.32703,-0.332799
4.83187,0.252679
8.63407,-0.161903
4.13241,0.383082
3.52273,0.665676
20.5067,0.990563
4.04349,0.411871
3.5181,0.998167
5.8904,0.941136
4.44524,0.310997
3.45845,0.148937
3.12915,0.142146
3.57547,-0.782212
4.24419,0.166154
9.29276,-0.157784
8.09573,-0.916988
4.41468,0.64177
6.75804,0.0142205
4.94717,0.514105
3.82204,0.482825
3.85667,-0.324259
34.3523,-0.0374357
4.57548,-0.484236
4.25857,0.0218987
6.32295,0.138317
3.32446,0.561113
3.66085,0.123288
7.98175,0.522585
14.8475,-0.756293
8.703,-0.458023
11.2534,-0.625805
3.25288,-0.779773
5.86221,-0.0400755
3.9475,-0.954718
11.9703,-0.873363
6.77213,-0.910196
4.02387,0.211522
6.44762,0.263981
3.20241,0.128177
3.52309,-0.498931
3.2934,0.214591
7.17526,-0.261021
5.49211,-0.562198
13.7308,0.966541
3.16081,0.651283
10.11,0.838427
4.15299,-0.55663
5.55447,-0.388295
5.20892,-0.19528
9.29158,-0.783533
4.35304,-0.802395
9.12621,-0.4062
4.44846,-0.994873
5.04488,0.249344
3.92079,-0.943993
3.2684,0.681183
3.18798,-0.368034
3.92016,0.412354
47.9059,0.759575
9.32741,0.838726
10.0408,0.660118
3.51598,-0.408583
4.15463,-0.0488305
4.73519,0.280341
3.85216,0.142667
7.29443,0.515311
14.6168,0.48513
27.7706,-0.0802444
5.06783,0.266679
36.7181,0.25947
5.18071,-0.0663445
11.3979,0.119788
3.27933,-0.823462
3.44851,-0.691756
10.5162,0.824338
3.87276,-0.652317
3.61529,-0.521985
6.70356,-0.595129
5.44279,-0.886062
5.7443,-0.52568
7.18461,-0.6995
3.0025,-0.567165
3.62207,0.213407
4.76705,0.590039
13.3217,0.55624
3.13385,0.181162
4.92995,0.959883
11.4616,0.549397
8.84108,0.0100586
3.08038,0.448063
14.6847,-0.182336
4.42064,-0.12111
3.9705,0.320986
3.8849,-0.610318
3.77805,-0.908107
5.40568,0.389543
3.40521,0.982492
5.49518,0.990846
6.91091,0.902676
4.06408,0.887965
5.85737,0.973453
10.5119,0.765845
9.01899,0.755168
6.68458,0.754763
89.4752,0.826532
17.5016,0.847621
4.95079,0.834628
3.44005,0.754582
3.9705,-0.44391
4.86623,-0.977849
7.96925,-0.0518879
4.10049,-0.0240886
16.8304,-0.526324
4.17177,-0.0717043
5.05707,0.767679
3.29935,0.571413
3.58215,-0.334349
4.57,-0.538859
5.13633,-0.116421
3.37355,-0.748222
4.73679,-0.511987
5.1915,0.231082
5.82318,0.437226
3.56268,0.47226
13.6464,-0.53301
5.03185,0.875141
5.42753,0.566331
13.8387,0.563805
30.1672,0.465278
3.60224,0.363878
3.52081,0.504445
4.88704,0.187874
14.0203,0.943122
4.31637,-0.701371
8.68661,-0.0544944
33.7643,-0.84843
3.73243,-0.878168
7.81301,0.625101
3.67368,0.792887
3.91905,0.878628
9.09017,0.548719
3.58869,-0.7156
9.58315,0.867423
6.99812,-0.559033
4.69329,-0.151956
10.4511,0.23849
29.9076,0.01048
8.60879,-0.0298578
8.72833,0.685085
11.0647,0.389149
3.38927,0.586497
4.2885,0.639349
3.75853,-0.558808
5.6378,0.281005
4.39789,0.150512
3.07506,-0.639776
9.9208,0.449877
5.77049,0.495574
7.34125,-0.097506
15.4342,0.377201
4.85345,0.494199
3.27534,-0.770444
4.23213,0.678145
5.41762,0.712504
3.68789,0.911369
3.03662,0.468661
5.21827,-0.59785
3.22144,0.174887
6.14914,0.888789
3.28051,-0.740553
3.90419,-0.668133
4.05167,-0.814885
4.72947,-0.780314
3.97705,0.99371
6.54226,0.964411
6.01414,-0.736645
4.67311,-0.0135346
5.24328,-0.269489
40.4577,-0.0725441
6.29733,0.742267
5.26756,-0.612758
13.7253,-0.406246
3.4073,-0.385572
4.35384,-0.500411
6.16547,0.509721
3.2278,-0.784798
4.76466,-0.648357
7.36934,-0.767278
8.19361,0.730811
18.2899,0.452404
10.9225,-0.148391
5.24456,-0.369967
4.17995,-0.314002
3.76214,0.519408
11.5291,0.240485
3.28542,-0.393668
6.25013,-0.311287
3.04681,-0.40711
3.39686,-0.280789
3.14518,0.219063
3.88696,-0.352048
5.31318,0.174981
11.9718,-0.908418
5.61156,-0.11624
5.21266,-0.188885
9.75623,-0.41347
6.02352,-0.435286
5.69625,-0.235886
4.68373,0.0251684
4.4005,0.685015
4.14725,-0.408723
4.54371,-0.148206
5.75867,0.979206
3.63436,-0.640526
3.42041,-0.0424444
4.34327,0.888617
5.11683,0.243035
4.57992,0.127096
6.25132,-0.630138
8.60305,-0.626669
10.1173,-0.610156
3.87405,-0.643375
3.75943,0.437082
9.01308,0.340329
3.32987,0.677503
3.21457,-0.919238
6.85594,-0.497665
3.77089,-0.0877609
20.0197,-0.797777
7.27841,-0.741849
8.15678,-0.710813
5.05957,-0.18019
5.34384,-0.198229
3.25861,-0.987162
9.22618,-0.587419
4.04927,-0.845837
36.7375,-0.887889
6.43807,-0.614952
3.05668,-0.955242
3.02078,-0.132914
7.57894,0.287454
9.43154,0.45114
4.87202,0.531271
5.20915,-0.927776
8.34426,-0.453579
5.38986,-0.586091
3.69807,0.1295
3.16767,-0.00326038
11.0213,0.989829
3.18284,0.191877
4.09915,0.562994
3.3404,0.721306
3.54263,-0.285721
4.27017,0.32271
6.65532,0.0745068
3.43135,-0.0153973
3.09004,0.640106
9.71377,-0.380658
20.2074,-0.381316
16.2772,-0.799378
3.06873,0.488545
3.44048,0.177043
3.67945,0.963181
26.6737,-0.0480059
4.21818,0.9882
5.37827,0.15241
5.30429,0.535567
3.04512,0.567817
6.09753,0.643661
8.63686,-0.478468
3.38917,-0.824463
4.65305,0.482868
4.92381,0.670999
3.20676,0.916237
3.54395,-0.671866
3.64815,-0.888944
8.99628,-0.538978
13.0285,0.0653023
3.38325,0.0620237
23.358,0.0330512
11.3512,-0.0251756
6.28312,-0.688936
3.66493,0.913027
6.34376,0.429837
3.17843,0.266572
3.27796,0.674255
3.94101,0.915288
11.8451,-0.37469
5.96271,0.861714
3.02002,0.695925
5.59008,-0.346486
3.55711,-0.560844
3.23411,0.649878
4.28433,0.109979
5.0646,0.516223
23.1325,-0.358211
35.3499,-0.270403
3.18224,-0.673404
5.72992,0.535438
8.36323,0.512901
7.42517,-0.616692
59.2338,-0.127653
6.99924,-0.408896
4.35745,-0.829032
3.43759,0.618859
43.8049,0.348097
5.39694,0.144623
16.3312,0.362489
3.53956,0.384319
6.45668,-0.229717
5.80964,-0.359218
4.56314,-0.283949
7.57479,0.0171899
8.60592,0.284569
4.35678,0.701286
22.3802,-0.42317
3.82543,-0.656028
3.55106,-0.284052
5.92171,0.401867
4.75729,-0.339127
3.52055,-0.666865
3.20396,-0.716112
21.9459,-0.117602
3.99042,-0.104532
3.20841,-0.661303
4.37739,-0.605807
4.1986,0.820946
14.0536,0.498902
19.7307,0.506587
3.26632,-0.931728
6.30321,-0.880026
5.33489,0.811451
3.75129,0.160672
4.31334,-0.132056
4.18467,-0.434631
4.32118,0.973281
7.79862,0.18489
3.60463,-0.146694
4.27134,-0.699225
3.40746,0.843323
3.76735,0.554176
3.80836,0.254955
3.72442,-0.023329
