   -0.108825860247584068E+02   -0.115445910008285306E+02   -0.117254890394720348E+03
   -0.108825860247584068E+02   -0.115445910008285306E+02   -0.117254890394720348E+03
   -0.117273109534222435E+02   -0.115441242601690082E+02   -0.117254748932573435E+03
   -0.109201219554368105E+02   -0.115445078924244751E+02   -0.117254746927919427E+03
   -0.103128480655407966E+02   -0.115141417930772203E+02   -0.117254743015352531E+03
   -0.103128480655407966E+02   -0.115141417930772203E+02   -0.117254743015352531E+03
   -0.109160641180829909E+02   -0.115445087420090680E+02   -0.117254646459517005E+03
   -0.109160641180829909E+02   -0.115445087420090680E+02   -0.117254646459517005E+03
   -0.100611103788963092E+02   -0.115599964134025015E+02   -0.117254604499089041E+03
   -0.100611103788963092E+02   -0.115599964134025015E+02   -0.117254604499089041E+03
   -0.101327190776214984E+02   -0.115564540457284277E+02   -0.117254450764531171E+03
   -0.101327190776214984E+02   -0.115564540457284277E+02   -0.117254450764531171E+03
   -0.107126788009053957E+02   -0.115107310113768122E+02   -0.117254282872065090E+03
   -0.104978863405759473E+02   -0.115467461826934059E+02   -0.117254165861083237E+03
   -0.100525255692748807E+02   -0.115603994780740837E+02   -0.117254101501152462E+03
   -0.100525255692748807E+02   -0.115603994780740837E+02   -0.117254101501152462E+03
   -0.112892591886146896E+02   -0.115441410673248743E+02   -0.117254046875624283E+03
   -0.104808779008288759E+02   -0.115469467708301714E+02   -0.117254028803028703E+03
   -0.104808779008288759E+02   -0.115469467708301714E+02   -0.117254028803028703E+03
   -0.117943815617652934E+02   -0.115101849628339696E+02   -0.117253893662336367E+03
   -0.116323281744637885E+02   -0.115101893841723868E+02   -0.117253889600224099E+03
   -0.999053397676812160E+01   -0.115632902492753544E+02   -0.117253663373882688E+03
   -0.999053397676812160E+01   -0.115632902492753544E+02   -0.117253663373882688E+03
   -0.102902950274892042E+02   -0.115506143708329923E+02   -0.117253554373241144E+03
   -0.102902950274892042E+02   -0.115506143708329923E+02   -0.117253554373241144E+03
   -0.117417893381132554E+02   -0.115102034910849031E+02   -0.117253527944233326E+03
   -0.114869310136971805E+02   -0.115440598485992183E+02   -0.117253463301432816E+03
   -0.116343535961537796E+02   -0.115440351663617431E+02   -0.117253304781758999E+03
   -0.100722616898949440E+02   -0.115593113381043562E+02   -0.117253069109881309E+03
   -0.100722616898949440E+02   -0.115593113381043562E+02   -0.117253069109881309E+03
   -0.118269104124626114E+02   -0.115440095256217212E+02   -0.117253045273204179E+03
   -0.115567630786335371E+02   -0.115102332003259153E+02   -0.117253043775243682E+03
   -0.116863759722897846E+02   -0.115102325487595607E+02   -0.117252950656026940E+03
   -0.100650170839833653E+02   -0.115596711146631925E+02   -0.117252933167010042E+03
   -0.101608084637822742E+02   -0.115550998416359985E+02   -0.117252890158991761E+03
   -0.104451264158893249E+02   -0.115122855937485493E+02   -0.117252845474371668E+03
   -0.104451264158893249E+02   -0.115122855937485493E+02   -0.117252845474371668E+03
   -0.108221273318956843E+02   -0.115446045098745369E+02   -0.117252812624680871E+03
   -0.108221273318956843E+02   -0.115446045098745369E+02   -0.117252812624680871E+03
   -0.102422887116227379E+02   -0.115160178756735547E+02   -0.117252800422870223E+03
   -0.102422887116227379E+02   -0.115160178756735547E+02   -0.117252800422870223E+03
   -0.110192091614905934E+02   -0.115442327983184150E+02   -0.117252731998889601E+03
   -0.106432562449971808E+02   -0.115453677204077358E+02   -0.117252644694125678E+03
   -0.997375041144508501E+01   -0.115637237019001446E+02   -0.117252637506685318E+03
   -0.111106477756403805E+02   -0.115103304292880022E+02   -0.117252635943973146E+03
   -0.111106477756403805E+02   -0.115103304292880022E+02   -0.117252635943973146E+03
   -0.993018484839570981E+01   -0.115626230698964854E+02   -0.117252573799072380E+03
   -0.115938574706579072E+02   -0.115439864637167862E+02   -0.117252514386982909E+03
   -0.108822829395290981E+02   -0.115105075432606547E+02   -0.117252438617848370E+03
   -0.100309390712894633E+02   -0.115613589919192457E+02   -0.117252392422292715E+03
   -0.100309390712894633E+02   -0.115613589919192457E+02   -0.117252392422292715E+03
   -0.116448733618334970E+02   -0.115102619843177987E+02   -0.117252364821601148E+03
   -0.112047453302260873E+02   -0.115440547723091633E+02   -0.117252202337893351E+03
   -0.119013296266687316E+02   -0.115439517849772280E+02   -0.117252190618215650E+03
   -0.116569391097184329E+02   -0.115439591818096456E+02   -0.117252166492741935E+03
   -0.109013395781033431E+02   -0.115105025774936713E+02   -0.117252087555800685E+03
   -0.103020491278238691E+02   -0.115144967576938964E+02   -0.117252070460540736E+03
   -0.103020491278238691E+02   -0.115144967576938964E+02   -0.117252070460540736E+03
   -0.101902473866649697E+02   -0.115538335249901642E+02   -0.117251976637326109E+03
   -0.118367142871169957E+02   -0.115102774468166142E+02   -0.117251950818227101E+03
   -0.118367142871169957E+02   -0.115102774468166142E+02   -0.117251950818227101E+03
   -0.997808545148737380E+01   -0.115373699344444454E+02   -0.117251940148232535E+03
   -0.997808545148737380E+01   -0.115373699344444454E+02   -0.117251940148232535E+03
   -0.104579238018625222E+02   -0.115122046021080973E+02   -0.117251901427142172E+03
   -0.112039497195998319E+02   -0.115103361148518353E+02   -0.117251868390717505E+03
   -0.117026959269182029E+02   -0.115439350659071405E+02   -0.117251837392899120E+03
   -0.116931082653964626E+02   -0.115439320567419763E+02   -0.117251784143787532E+03
   -0.106878115781626128E+02   -0.115450492755711629E+02   -0.117251660192163015E+03
   -0.107463409594900696E+02   -0.115107833756210720E+02   -0.117251436434627621E+03
   -0.107463409594900696E+02   -0.115107833756210720E+02   -0.117251436434627621E+03
   -0.107550982018934516E+02   -0.115107658845686256E+02   -0.117251394220365981E+03
   -0.109207054341334793E+02   -0.115442775110659497E+02   -0.117251235981857405E+03
   -0.119344462827200442E+02   -0.115438875648493742E+02   -0.117251221843611333E+03
   -0.119344462827200442E+02   -0.115438875648493742E+02   -0.117251221843611333E+03
   -0.994923541307329629E+01   -0.115438791165740398E+02   -0.117251097003982892E+03
   -0.110117295214306452E+02   -0.115441238139723215E+02   -0.117250936525476760E+03
   -0.106567220588211953E+02   -0.115451693115434644E+02   -0.117250865546194319E+03
   -0.113646784566350991E+02   -0.115103569484842989E+02   -0.117250808316755553E+03
   -0.111313038127513089E+02   -0.115104124763409139E+02   -0.117250762111959233E+03
   -0.110004478806366759E+02   -0.115441248603680933E+02   -0.117250743291625028E+03
   -0.110004478806366759E+02   -0.115441248603680933E+02   -0.117250743291625028E+03
   -0.117967582906763688E+02   -0.115103382302715325E+02   -0.117250703853705232E+03
   -0.117967582906763688E+02   -0.115103382302715325E+02   -0.117250703853705232E+03
   -0.108950658627397523E+02   -0.115442913563246954E+02   -0.117250701524366391E+03
   -0.106949654445771039E+02   -0.115109530581345751E+02   -0.117250661419773706E+03
   -0.116880524469313336E+02   -0.115438568842028282E+02   -0.117250636746427148E+03
   -0.106951030094901434E+02   -0.115449443024556437E+02   -0.117250621899935751E+03
   -0.106951030094901434E+02   -0.115449443024556437E+02   -0.117250621899935751E+03
   -0.104699567213555724E+02   -0.115468653773138534E+02   -0.117250581284119420E+03
   -0.104699567213555724E+02   -0.115468653773138534E+02   -0.117250581284119420E+03
   -0.107904931729699953E+02   -0.115445475787747931E+02   -0.117250480288739610E+03
   -0.112511124381258529E+02   -0.115103949185240104E+02   -0.117250414875649142E+03
   -0.102328781487699327E+02   -0.115164312159442908E+02   -0.117250372776829849E+03
   -0.108753908678528841E+02   -0.115106163866129538E+02   -0.117250347202650588E+03
   -0.110349710613892640E+02   -0.115440468440579682E+02   -0.117250164636776162E+03
   -0.115303179049508735E+02   -0.115103785550868540E+02   -0.117250058132200024E+03
   -0.118181181264445065E+02   -0.115437946948151282E+02   -0.117249772247417241E+03
   -0.119867660806872003E+02   -0.115437723847278946E+02   -0.117249486194865383E+03
   -0.112380513332879168E+02   -0.115438595913458766E+02   -0.117249465589828461E+03
   -0.100233095520796205E+02   -0.115305686158441478E+02   -0.117249426501777734E+03
   -0.109541781336960984E+02   -0.115440942341797435E+02   -0.117249300033782617E+03
   -0.109541781336960984E+02   -0.115440942341797435E+02   -0.117249300033782617E+03
   -0.108234196348470988E+02   -0.115107410253593443E+02   -0.117249269388328230E+03
   -0.119641543161891217E+02   -0.115104075170956879E+02   -0.117249233273686229E+03
   -0.100147627601724416E+02   -0.115618717939196785E+02   -0.117249228064985900E+03
   -0.100147627601724416E+02   -0.115618717939196785E+02   -0.117249228064985900E+03
   -0.117876399989914340E+02   -0.115437594568310704E+02   -0.117249224368069008E+03
   -0.117876399989914340E+02   -0.115437594568310704E+02   -0.117249224368069008E+03
   -0.107345152072405234E+02   -0.115446701090495019E+02   -0.117249194798669777E+03
   -0.116964607915107663E+02   -0.115437517408745389E+02   -0.117249050167432159E+03
   -0.104884570820896705E+02   -0.115465265316998256E+02   -0.117249040388951187E+03
   -0.104884570820896705E+02   -0.115465265316998256E+02   -0.117249040388951187E+03
   -0.113242312915881698E+02   -0.115438001846887879E+02   -0.117249019773853831E+03
   -0.114359719518822036E+02   -0.115437742569336521E+02   -0.117249001896465430E+03
   -0.102360562067091898E+02   -0.115519708494034283E+02   -0.117248994500553010E+03
   -0.102360562067091898E+02   -0.115519708494034283E+02   -0.117248994500553010E+03
   -0.114747693162264852E+02   -0.115104353998867790E+02   -0.117248964605349997E+03
   -0.106725340896691545E+02   -0.115111041975083488E+02   -0.117248952454019232E+03
   -0.118188802779683968E+02   -0.115437404713046092E+02   -0.117248952060021566E+03
   -0.101791152966418750E+02   -0.115540676453457323E+02   -0.117248890256979962E+03
   -0.101791152966418750E+02   -0.115540676453457323E+02   -0.117248890256979962E+03
   -0.101186744323491009E+02   -0.115567209194383391E+02   -0.117248882704536271E+03
   -0.102738490535974325E+02   -0.115153219338515100E+02   -0.117248788538330217E+03
   -0.109246586528704199E+02   -0.115441015198564187E+02   -0.117248670817186309E+03
   -0.109246586528704199E+02   -0.115441015198564187E+02   -0.117248670817186309E+03
   -0.119280905748889889E+02   -0.115437154477617163E+02   -0.117248611706692699E+03
   -0.997718398665332984E+01   -0.115632259971370797E+02   -0.117248597697305058E+03
   -0.997718398665332984E+01   -0.115632259971370797E+02   -0.117248597697305058E+03
   -0.105547897947618559E+02   -0.115457829121546851E+02   -0.117248584532192282E+03
   -0.106325075922685208E+02   -0.115112725912183578E+02   -0.117248431686866837E+03
   -0.107475715016618523E+02   -0.115445655806639582E+02   -0.117248414462610626E+03
   -0.118805062317225794E+02   -0.115104491129441460E+02   -0.117248395968681237E+03
   -0.102257206364642332E+02   -0.115522817788715191E+02   -0.117248362655062053E+03
   -0.102257206364642332E+02   -0.115522817788715191E+02   -0.117248362655062053E+03
   -0.100792606711346693E+02   -0.115586090206204410E+02   -0.117248359878470836E+03
   -0.117398042326813830E+02   -0.115436987622636789E+02   -0.117248280334501601E+03
   -0.117398042326813830E+02   -0.115436987622636789E+02   -0.117248280334501601E+03
   -0.114642921887406128E+02   -0.115104718356818427E+02   -0.117248233727329009E+03
   -0.114642921887406128E+02   -0.115104718356818427E+02   -0.117248233727329009E+03
   -0.109080307444712119E+02   -0.115441001656029307E+02   -0.117248188343689350E+03
   -0.117248556558185228E+02   -0.115104686266725675E+02   -0.117248050985921381E+03
   -0.115263578016953296E+02   -0.115104775314567718E+02   -0.117248028633390447E+03
   -0.115263578016953296E+02   -0.115104775314567718E+02   -0.117248028633390447E+03
   -0.113474689588534385E+02   -0.115104960551283568E+02   -0.117247991278695551E+03
   -0.112222544194905858E+02   -0.115105212591146611E+02   -0.117247951269006791E+03
   -0.115067148874291227E+02   -0.115436930472379338E+02   -0.117247930363753071E+03
   -0.115067148874291227E+02   -0.115436930472379338E+02   -0.117247930363753071E+03
   -0.108521773508166799E+02   -0.115441964796210623E+02   -0.117247810163634966E+03
   -0.108521773508166799E+02   -0.115441964796210623E+02   -0.117247810163634966E+03
   -0.119749463463402215E+02   -0.115436547597633403E+02   -0.117247707626084306E+03
   -0.115841534145656659E+02   -0.115436666654755005E+02   -0.117247652979210912E+03
   -0.105971251057212701E+02   -0.115453617948386533E+02   -0.117247641799916792E+03
   -0.103608243006480603E+02   -0.115485097049104972E+02   -0.117247470138714704E+03
   -0.103608243006480603E+02   -0.115485097049104972E+02   -0.117247470138714704E+03
   -0.101529027489533146E+02   -0.115550644620493728E+02   -0.117247403459154754E+03
   -0.113604027413875670E+02   -0.115436823453958457E+02   -0.117247384336208924E+03
   -0.111618309395757862E+02   -0.115105667974965904E+02   -0.117247368354407399E+03
   -0.108226675043771170E+02   -0.115442334337699783E+02   -0.117247195287445493E+03
   -0.100306122043087882E+02   -0.115609478072013356E+02   -0.117247131326378877E+03
   -0.100306122043087882E+02   -0.115609478072013356E+02   -0.117247131326378877E+03
   -0.110598256075599330E+02   -0.115438186477393039E+02   -0.117247094441343734E+03
   -0.110598256075599330E+02   -0.115438186477393039E+02   -0.117247094441343734E+03
   -0.118618240501073569E+02   -0.115105166813307882E+02   -0.117247019220195654E+03
   -0.119539213218793616E+02   -0.115436014528159419E+02   -0.117246900906358704E+03
   -0.111749579190192136E+02   -0.115437195309214822E+02   -0.117246887223028239E+03
   -0.111749579190192136E+02   -0.115437195309214822E+02   -0.117246887223028239E+03
   -0.119178720873734019E+02   -0.115105242833466068E+02   -0.117246851381148815E+03
   -0.119178720873734019E+02   -0.115105242833466068E+02   -0.117246851381148815E+03
   -0.100930876875655144E+02   -0.115237680878925950E+02   -0.117246844128481769E+03
   -0.100930876875655144E+02   -0.115237680878925950E+02   -0.117246844128481769E+03
   -0.101859801803464567E+02   -0.115536508543771852E+02   -0.117246792644637438E+03
   -0.997516217162801766E+01   -0.115383548361917487E+02   -0.117246782977485395E+03
   -0.997516217162801766E+01   -0.115383548361917487E+02   -0.117246782977485395E+03
   -0.106577806435827842E+02   -0.115112593037982531E+02   -0.117246772473085912E+03
   -0.112331828062527457E+02   -0.115436807934827268E+02   -0.117246737072787482E+03
   -0.112331828062527457E+02   -0.115436807934827268E+02   -0.117246737072787482E+03
   -0.106227388190699035E+02   -0.115113940256627885E+02   -0.117246736755178588E+03
   -0.103778046567608744E+02   -0.115133958000381575E+02   -0.117246715457235894E+03
   -0.103778046567608744E+02   -0.115133958000381575E+02   -0.117246715457235894E+03
   -0.105509531456542582E+02   -0.115117527537578077E+02   -0.117246679339525244E+03
