   -0.113720925853111474E+02   -0.115634904104810321E+02   -0.117647248373183331E+03   -0.134271931847493633E+02    1
   -0.977788793850969284E+01   -0.115869005040175743E+02   -0.117647166974622039E+03   -0.134273931847493522E+02    1
   -0.110018051505841647E+02   -0.115637045373909544E+02   -0.117647074858475705E+03   -0.134275931847494014E+02    1
   -0.982998867221602168E+01   -0.115543717057916311E+02   -0.117646800154396090E+03   -0.134277931847491629E+02    1
   -0.991782074611803388E+01   -0.115303700897957242E+02   -0.117646579768905028E+03   -0.134279931847491696E+02    1
   -0.100876037523247621E+02   -0.115105321716154467E+02   -0.117646565238792107E+03   -0.134281931847493681E+02    1
   -0.105533536941232171E+02   -0.115655167616775998E+02   -0.117646463479030501E+03   -0.134283931847494120E+02    1
   -0.982384313217151295E+01   -0.115568780755705927E+02   -0.117646206550707106E+03   -0.134285931847492517E+02    1
   -0.989062729530591334E+01   -0.115969325620808412E+02   -0.117646085683466325E+03   -0.134287931847491322E+02    1
   -0.103062905969487169E+02   -0.115020906115284571E+02   -0.117646076034660283E+03   -0.134289931847493040E+02    1
   -0.107183171218108448E+02   -0.114985257277424111E+02   -0.117645959320663167E+03   -0.134291931847494244E+02    1
   -0.113066689169856609E+02   -0.114979778438205535E+02   -0.117645902302415109E+03   -0.134293931847494523E+02    1
   -0.110656345088418000E+02   -0.115635673505069310E+02   -0.117645417653114279E+03   -0.134295931847493435E+02    1
   -0.977697692452699840E+01   -0.115907908692852200E+02   -0.117645200927739467E+03   -0.134297931847493537E+02    1
   -0.111436413381704682E+02   -0.114980387753379869E+02   -0.117645126189621493E+03   -0.134299931847494438E+02    1
   -0.999759675938406289E+01   -0.115865557010078035E+02   -0.117645061005081573E+03   -0.134301931847492817E+02    1
   -0.104592100977897644E+02   -0.115665762424468994E+02   -0.117645007340963375E+03   -0.134303931847494198E+02    1
   -0.117942077406433690E+02   -0.115633453400612378E+02   -0.117644754163649097E+03   -0.134305931847495312E+02    1
   -0.980380147375194611E+01   -0.115664510244028254E+02   -0.117644735775312895E+03   -0.134307931847492892E+02    1
   -0.114859369164205347E+02   -0.115633548247933344E+02   -0.117644448742061940E+03   -0.134309931847492496E+02    1
   -0.107614889227621688E+02   -0.114984639740718197E+02   -0.117643959284604136E+03   -0.134311931847493859E+02    1
   -0.109949315834217529E+02   -0.115635803973970219E+02   -0.117643857869382472E+03   -0.134313931847493748E+02    1
   -0.105996756440422537E+02   -0.115649913229231025E+02   -0.117643448428760280E+03   -0.134315931847494863E+02    1
   -0.101875855110551541E+02   -0.115055082622989513E+02   -0.117643371799474536E+03   -0.134317931847493970E+02    1
   -0.101323205524845452E+02   -0.115767957348980168E+02   -0.117643170930433229E+03   -0.134319931847493841E+02    1
   -0.105431665882208492E+02   -0.115654706736888748E+02   -0.117642949351957682E+03   -0.134321931847494227E+02    1
   -0.116504264832592881E+02   -0.115632640038170162E+02   -0.117642624716864091E+03   -0.134323931847491984E+02    1
   -0.978248391155051067E+01   -0.115819629391263383E+02   -0.117642247085075098E+03   -0.134325931847492850E+02    1
   -0.102454088626745197E+02   -0.115715635721952594E+02   -0.117641981835453223E+03   -0.134327931847493698E+02    1
   -0.114874875214423486E+02   -0.115632478122924667E+02   -0.117641863686853554E+03   -0.134329931847494386E+02    1
   -0.991533394210315322E+01   -0.115942188966603936E+02   -0.117641704227039952E+03   -0.134331931847494790E+02    1
   -0.102937004973618507E+02   -0.115699628679219320E+02   -0.117641699119281057E+03   -0.134333931847494750E+02    1
   -0.117447857641270819E+02   -0.115631957477059739E+02   -0.117641090223608558E+03   -0.134335931847494212E+02    1
   -0.977804722742377308E+01   -0.115902612717648346E+02   -0.117640910784343191E+03   -0.134337931847493071E+02    1
   -0.978864630823814430E+01   -0.115765689656128323E+02   -0.117640780874342099E+03   -0.134339931847494203E+02    1
   -0.114221915731929826E+02   -0.114980850685682796E+02   -0.117640461389602166E+03   -0.134341931847494624E+02    1
   -0.101127990436479802E+02   -0.115778180387577905E+02   -0.117640433663424488E+03   -0.134343931847494282E+02    1
   -0.104289392075614025E+02   -0.115668437658547187E+02   -0.117640130285867301E+03   -0.134345931847493141E+02    1
   -0.104723649919290764E+02   -0.115661866620962801E+02   -0.117640120884722009E+03   -0.134347931847491218E+02    1
   -0.100892652273178101E+02   -0.115105783939361572E+02   -0.117640100965372682E+03   -0.134349931847491479E+02    1
   -0.981781344248723364E+01   -0.116019791892512547E+02   -0.117640095086550758E+03   -0.134351931847493944E+02    1
   -0.109136591741695170E+02   -0.114983099398494861E+02   -0.117640018464599862E+03   -0.134353931847495698E+02    1
   -0.113982138632281984E+02   -0.114980989490765690E+02   -0.117639967442923947E+03   -0.134355931847493828E+02    1
   -0.100248038990588295E+02   -0.115157748598375331E+02   -0.117639760711870323E+03   -0.134357931847491390E+02    1
   -0.103043461106766880E+02   -0.115022752375018005E+02   -0.117639734029081893E+03   -0.134359931847491421E+02    1
   -0.114359911765356870E+02   -0.114981043916160104E+02   -0.117639549538710682E+03   -0.134361931847491078E+02    1
   -0.117711137737254621E+02   -0.114980895836658998E+02   -0.117639462559911095E+03   -0.134363931847490470E+02    1
   -0.103928177639615420E+02   -0.115008225802055009E+02   -0.117639141644032122E+03   -0.134365931847492721E+02    1
   -0.118597782095269757E+02   -0.115631113299976462E+02   -0.117639138176522366E+03   -0.134367931847494990E+02    1
   -0.112884802878164301E+02   -0.115631782044424192E+02   -0.117639133177184362E+03   -0.134369931847494506E+02    1
   -0.104426773502330743E+02   -0.115002551954697090E+02   -0.117638565889989508E+03   -0.134371931847494412E+02    1
   -0.981104784879720526E+01   -0.116018417216358589E+02   -0.117638271199954019E+03   -0.134373931847494905E+02    1
   -0.106933075632567380E+02   -0.115641619734157590E+02   -0.117637764187265034E+03   -0.134375931847493248E+02    1
   -0.998671795102215754E+01   -0.115871632834218570E+02   -0.117637685348972326E+03   -0.134377931847492640E+02    1
   -0.996225828452531914E+01   -0.115232385658489616E+02   -0.117637666330825681E+03   -0.134379931847493328E+02    1
   -0.980935777124075692E+01   -0.115641015931665976E+02   -0.117636925767671457E+03   -0.134381931847492595E+02    1
   -0.978235687233333984E+01   -0.115832910997982257E+02   -0.117636669109074347E+03   -0.134383931847493727E+02    1
   -0.110632367490552888E+02   -0.115632027961532913E+02   -0.117636554049161916E+03   -0.134385931847494042E+02    1
   -0.101604180663636363E+02   -0.115067870295433963E+02   -0.117636539994913448E+03   -0.134387931847493824E+02    1
   -0.985566102950486211E+01   -0.115459479231022950E+02   -0.117636190892808315E+03   -0.134389931847493447E+02    1
   -0.109966153304154588E+02   -0.115632543656603275E+02   -0.117636036942858752E+03   -0.134391931847493229E+02    1
   -0.116675872311120834E+02   -0.115629842375924401E+02   -0.117635892637047363E+03   -0.134393931847493544E+02    1
   -0.117299495975092398E+02   -0.114981938497718108E+02   -0.117634931423588355E+03   -0.134395931847491799E+02    1
   -0.101897501875535816E+02   -0.115735180779895401E+02   -0.117634813150555345E+03   -0.134397931847491368E+02    1
   -0.119589201632184157E+02   -0.115629065993956974E+02   -0.117634246265758065E+03   -0.134399931847492642E+02    1
   -0.103563068933481386E+02   -0.115680030840403330E+02   -0.117633958612866323E+03   -0.134401931847493081E+02    1
   -0.114229215549250078E+02   -0.114982469778767094E+02   -0.117633359294307695E+03   -0.134403931847493148E+02    1
   -0.100665979118181426E+02   -0.115123652083235761E+02   -0.117632745805427817E+03   -0.134405931847493285E+02    1
   -0.115820450831938508E+02   -0.115628327937099176E+02   -0.117632098835824877E+03   -0.134407931847493956E+02    1
   -0.108905672903705568E+02   -0.114985189675814841E+02   -0.117632034916383617E+03   -0.134409931847492690E+02    1
   -0.981448699206598363E+01   -0.116012809422450207E+02   -0.117631954679164082E+03   -0.134411931847492969E+02    1
   -0.101038520109671062E+02   -0.115098524365034613E+02   -0.117631819848301333E+03   -0.134413931847495327E+02    1
   -0.110224360276544431E+02   -0.114984170309650633E+02   -0.117631220029842780E+03   -0.134415931847494345E+02    1
   -0.112088409633803465E+02   -0.115628816012072750E+02   -0.117631215808403226E+03   -0.134417931847493541E+02    1
   -0.103559783393457678E+02   -0.115678925382517264E+02   -0.117631161920217181E+03   -0.134419931847493483E+02    1
   -0.118838323177397491E+02   -0.115627627382139249E+02   -0.117630751744361660E+03   -0.134421931847494776E+02    1
   -0.119936782920296068E+02   -0.115627540760195728E+02   -0.117630587974801102E+03   -0.134423931847495055E+02    1
   -0.113937006325245527E+02   -0.115627941014744415E+02   -0.117630547898572217E+03   -0.134425931847494908E+02    1
   -0.113722544740362572E+02   -0.115627940390417496E+02   -0.117630435410475968E+03   -0.134427931847494992E+02    1
   -0.113995489836176400E+02   -0.115627775557170818E+02   -0.117630178677351893E+03   -0.134429931847492963E+02    1
   -0.116777690873990352E+02   -0.115627425833720956E+02   -0.117630090104736780E+03   -0.134431931847492478E+02    1
   -0.101330149551924009E+02   -0.115082586268382308E+02   -0.117629912773356111E+03   -0.134433931847494250E+02    1
   -0.116212724904419549E+02   -0.115627338130801611E+02   -0.117629793475171084E+03   -0.134435931847492949E+02    1
   -0.107823860635764373E+02   -0.114987471763503368E+02   -0.117629590825151652E+03   -0.134437931847492340E+02    1
   -0.119819284234841366E+02   -0.114983158191956818E+02   -0.117629447813157796E+03   -0.134439931847493117E+02    1
   -0.118164170847859928E+02   -0.115627050199695542E+02   -0.117629324036174381E+03   -0.134441931847493041E+02    1
   -0.115442368191246647E+02   -0.115626894116106378E+02   -0.117628567481862660E+03   -0.134443931847492912E+02    1
   -0.104362000060864197E+02   -0.115005605587568365E+02   -0.117628196591049544E+03   -0.134445931847493476E+02    1
   -0.115287018184373906E+02   -0.115626634808409605E+02   -0.117627905426579105E+03   -0.134447931847495550E+02    1
   -0.104220432014479023E+02   -0.115007250225220687E+02   -0.117627808069114451E+03   -0.134449931847493964E+02    1
   -0.981642625036267802E+01   -0.116008980384773182E+02   -0.117627728178143428E+03   -0.134451931847492521E+02    1
   -0.116951007187511138E+02   -0.114983606533451983E+02   -0.117627706866664766E+03   -0.134453931847492090E+02    1
   -0.105459268822202858E+02   -0.115647959533991518E+02   -0.117627437232706725E+03   -0.134455931847493542E+02    1
   -0.118276094964730056E+02   -0.114983706016014064E+02   -0.117627147295777078E+03   -0.134457931847494727E+02    1
   -0.100121316303627452E+02   -0.115844466853713559E+02   -0.117626988335908564E+03   -0.134459931847493568E+02    1
   -0.102361025034237692E+02   -0.115712577620437909E+02   -0.117626810000395480E+03   -0.134461931847493972E+02    1
   -0.108065147705003106E+02   -0.115632506214127080E+02   -0.117626684082758217E+03   -0.134463931847493861E+02    1
   -0.118907689124902376E+02   -0.114983910396345035E+02   -0.117626223310101864E+03   -0.134465931847494193E+02    1
   -0.108589455379253295E+02   -0.115630892485816386E+02   -0.117626208211489214E+03   -0.134467931847492910E+02    1
   -0.112403232364885710E+02   -0.115626499879352878E+02   -0.117625993158263199E+03   -0.134469931847491004E+02    1
   -0.115475633531484831E+02   -0.115625794808506424E+02   -0.117625938223145013E+03   -0.134471931847492474E+02    1
   -0.102720735561683778E+02   -0.115699581099490292E+02   -0.117625801162047267E+03   -0.134473931847492310E+02    1
   -0.102682639406920799E+02   -0.115034217187471270E+02   -0.117625524904363516E+03   -0.134475931847491541E+02    1
   -0.101221349276398946E+02   -0.115765928430988261E+02   -0.117625350363582797E+03   -0.134477931847494219E+02    1
   -0.100568911829808663E+02   -0.115808627467647440E+02   -0.117625231730723669E+03   -0.134479931847495386E+02    1
   -0.119377902576319990E+02   -0.114984156788596081E+02   -0.117625134834949421E+03   -0.134481931847493126E+02    1
   -0.101646753929482259E+02   -0.115742862959798636E+02   -0.117625107315820415E+03   -0.134483931847491505E+02    1
   -0.102069049401596832E+02   -0.115723357206092246E+02   -0.117624830766689968E+03   -0.134485931847491660E+02    1
   -0.988759409034884307E+01   -0.115376345372314031E+02   -0.117624804617261205E+03   -0.134487931847491708E+02    1
   -0.107630377307795904E+02   -0.115633048637359170E+02   -0.117624489927496015E+03   -0.134489931847492770E+02    1
   -0.107525480528826627E+02   -0.114989300523001923E+02   -0.117624474637473014E+03   -0.134491931847492996E+02    1
   -0.110548419421769193E+02   -0.115627009292544933E+02   -0.117624304502821090E+03   -0.134493931847493560E+02    1
   -0.106496619753829282E+02   -0.115638425263775044E+02   -0.117624224486874638E+03   -0.134495931847495669E+02    1
   -0.100872667909741125E+02   -0.115786995970095958E+02   -0.117624050337315580E+03   -0.134497931847494474E+02    1
   -0.114777375109492468E+02   -0.114984591948057364E+02   -0.117623923506534027E+03   -0.134499931847494238E+02    1
   -0.103807565778561735E+02   -0.115013404038641323E+02   -0.117623748880049860E+03   -0.134501931847493168E+02    1
   -0.116374676429444719E+02   -0.115624759406910531E+02   -0.117623635509409723E+03   -0.134503931847492524E+02    1
   -0.993204771310021073E+01   -0.115915675146936792E+02   -0.117623187903589113E+03   -0.134505931847493585E+02    1
   -0.106169002009795523E+02   -0.114994029656434744E+02   -0.117623164185932112E+03   -0.134507931847491591E+02    1
   -0.104697782715599530E+02   -0.115654924591270909E+02   -0.117622711211040723E+03   -0.134509931847490858E+02    1
   -0.109618135443870095E+02   -0.115627256666974390E+02   -0.117622195915923839E+03   -0.134511931847492718E+02    1
   -0.995245603302550563E+01   -0.115895478882007037E+02   -0.117622077863265318E+03   -0.134513931847492465E+02    1
   -0.112599176694063807E+02   -0.115624715297970866E+02   -0.117621906414067084E+03   -0.134515931847491466E+02    1
   -0.105625479195903118E+02   -0.115644044635075929E+02   -0.117621875760290536E+03   -0.134517931847494090E+02    1
   -0.100715551762331934E+02   -0.115796586251204090E+02   -0.117621752888828311E+03   -0.134519931847495684E+02    1
   -0.111274363818625517E+02   -0.115625141082313245E+02   -0.117621271677867085E+03   -0.134521931847494649E+02    1
   -0.998693132657095362E+01   -0.115204149138547312E+02   -0.117621263195040513E+03   -0.134523931847492371E+02    1
   -0.100991485921843420E+02   -0.115777902669881509E+02   -0.117620907024992079E+03   -0.134525931847493343E+02    1
