   -0.107297996836783902E+02   -0.148243724182978927E+02   -0.873820017134363383E+02   -0.104597931847497989E+02    1
   -0.107299967486160082E+02   -0.147004354479376378E+02   -0.873819752334419917E+02   -0.104599931847497736E+02    1
   -0.107301711275637590E+02   -0.148712779027862965E+02   -0.873819498514664446E+02   -0.104601931847497784E+02    1
   -0.107317040115751858E+02   -0.137295180671151726E+02   -0.873819282154948240E+02   -0.104603931847495595E+02    1
   -0.107305045127868652E+02   -0.143999958038330078E+02   -0.873819114998846658E+02   -0.104605931847493530E+02    1
   -0.107383607883288992E+02   -0.133624848237497176E+02   -0.873818704656968208E+02   -0.104607931847493951E+02    1
   -0.107330408669933792E+02   -0.136208315695728146E+02   -0.873818692143806715E+02   -0.104609931847494373E+02    1
   -0.117634118607319600E+02   -0.126442127953934449E+02   -0.873818214226083541E+02   -0.104611931847497193E+02    1
   -0.113253333625796095E+02   -0.126550643913918801E+02   -0.873818170673859385E+02   -0.104613931847495110E+02    1
   -0.107314617467364890E+02   -0.145559827381684705E+02   -0.873817764039795293E+02   -0.104615931847495407E+02    1
   -0.107429050392067893E+02   -0.132764344496796021E+02   -0.873817746311635233E+02   -0.104617931847495687E+02    1
   -0.107319396654102199E+02   -0.140097787113346008E+02   -0.873817592653969371E+02   -0.104619931847493532E+02    1
   -0.114621534593827477E+02   -0.126498141569901836E+02   -0.873817253685218134E+02   -0.104621931847496299E+02    1
   -0.107328884172867340E+02   -0.137908245859845024E+02   -0.873817214478506656E+02   -0.104623931847496721E+02    1
   -0.107319407420406403E+02   -0.144823126132856590E+02   -0.873817135598193886E+02   -0.104625931847497355E+02    1
   -0.107321487895856595E+02   -0.146589948412739943E+02   -0.873816824791473579E+02   -0.104627931847495841E+02    1
   -0.113037616011603905E+02   -0.126576487961264021E+02   -0.873816635333763685E+02   -0.104629931847494735E+02    1
   -0.113358126304711426E+02   -0.126558119860101606E+02   -0.873816441009860085E+02   -0.104631931847496578E+02    1
   -0.116521222336740742E+02   -0.126466216081250558E+02   -0.873816433557422272E+02   -0.104633931847494228E+02    1
   -0.107497388171993542E+02   -0.131937348269553265E+02   -0.873816121221713900E+02   -0.104635931847495147E+02    1
   -0.107368035316467285E+02   -0.134955809116363525E+02   -0.873816105785398065E+02   -0.104637931847497061E+02    1
   -0.107329889959015485E+02   -0.146980598879777151E+02   -0.873815707009723468E+02   -0.104639931847497749E+02    1
   -0.107334793806076050E+02   -0.139786584377288818E+02   -0.873815624647112230E+02   -0.104641931847494973E+02    1
   -0.109776510581451632E+02   -0.127215103399934879E+02   -0.873815496310455444E+02   -0.104643931847491398E+02    1
   -0.107333395085308148E+02   -0.141452639694394815E+02   -0.873815496116973804E+02   -0.104645931847494555E+02    1
   -0.119491907166822529E+02   -0.126453879700419076E+02   -0.873815437702410804E+02   -0.104647931847497393E+02    1
   -0.107352993326871484E+02   -0.136419404687291586E+02   -0.873815412349660221E+02   -0.104649931847497779E+02    1
   -0.107345737845670062E+02   -0.137440535315563928E+02   -0.873815327334523033E+02   -0.104651931847498414E+02    1
   -0.114306850848395776E+02   -0.126526547137052532E+02   -0.873814955247608793E+02   -0.104653931847497166E+02    1
   -0.107342005968093872E+02   -0.140251078605651855E+02   -0.873814574379856737E+02   -0.104655931847496788E+02    1
   -0.107339055028537516E+02   -0.146868447057496923E+02   -0.873814512940051316E+02   -0.104657931847495185E+02    1
   -0.108096984333327129E+02   -0.128997895919783154E+02   -0.873814377139818390E+02   -0.104659931847495162E+02    1
   -0.107343928217887878E+02   -0.143393943309783936E+02   -0.873813972316327181E+02   -0.104661931847494625E+02    1
   -0.116855039993760901E+02   -0.126481507636783945E+02   -0.873813963011911170E+02   -0.104663931847491529E+02    1
   -0.114708686970825209E+02   -0.126525482156444848E+02   -0.873813447522442743E+02   -0.104665931847493603E+02    1
   -0.107351822782293063E+02   -0.140795391978182991E+02   -0.873813215565584329E+02   -0.104667931847493918E+02    1
   -0.117527371006413333E+02   -0.126482184809747036E+02   -0.873813096939235550E+02   -0.104669931847495370E+02    1
   -0.107362784147262573E+02   -0.138552637100219727E+02   -0.873812477822212941E+02   -0.104671931847495969E+02    1
   -0.107358868915929779E+02   -0.142980809574000798E+02   -0.873812104249993808E+02   -0.104673931847493744E+02    1
   -0.107364533543586731E+02   -0.139005236625671387E+02   -0.873812072939281563E+02   -0.104675931847496475E+02    1
   -0.109395792765857340E+02   -0.127458940838827601E+02   -0.873812041291700865E+02   -0.104677931847497341E+02    1
   -0.107377445587760114E+02   -0.137032750198500075E+02   -0.873811660781847337E+02   -0.104679931847494441E+02    1
   -0.108408133397115485E+02   -0.128452818699748423E+02   -0.873811654412962469E+02   -0.104681931847495591E+02    1
   -0.115115561673269688E+02   -0.126530993336679636E+02   -0.873811426793048298E+02   -0.104683931847498908E+02    1
   -0.107367231152014497E+02   -0.142372957580199202E+02   -0.873811109582249514E+02   -0.104685931847497660E+02    1
   -0.107531992793083191E+02   -0.132121694087982178E+02   -0.873810339274771195E+02   -0.104687931847494813E+02    1
   -0.107376606464385986E+02   -0.148890953063964844E+02   -0.873809808594609194E+02   -0.104689931847493440E+02    1
   -0.107572197292742828E+02   -0.131707364913781806E+02   -0.873809776116920176E+02   -0.104691931847491695E+02    1
   -0.107470267528442704E+02   -0.133283900791059118E+02   -0.873809652708083178E+02   -0.104693931847492649E+02    1
   -0.108856471910901966E+02   -0.127924064111082547E+02   -0.873809438021927889E+02   -0.104695931847494492E+02    1
   -0.107382144371436148E+02   -0.143168627281477026E+02   -0.873809249964081118E+02   -0.104697931847495447E+02    1
   -0.109832653873730735E+02   -0.127268447779049918E+02   -0.873808729916447220E+02   -0.104699931847493755E+02    1
   -0.107387682001945794E+02   -0.146286939932839459E+02   -0.873808504705402953E+02   -0.104701931847492524E+02    1
   -0.107389627099037170E+02   -0.145789568424224854E+02   -0.873808282053699799E+02   -0.104703931847494935E+02    1
   -0.107785759568214417E+02   -0.130291016101837158E+02   -0.873808071337841312E+02   -0.104705931847494345E+02    1
   -0.116335348382069306E+02   -0.126537252779911320E+02   -0.873807977717364679E+02   -0.104707931847493967E+02    1
   -0.109505872995219846E+02   -0.127454005986642720E+02   -0.873807428672344457E+02   -0.104709931847496982E+02    1
   -0.107400212629796208E+02   -0.142047250836238206E+02   -0.873807200497633971E+02   -0.104711931847496817E+02    1
   -0.107433026125272981E+02   -0.135502274644979543E+02   -0.873807055319319943E+02   -0.104713931847496724E+02    1
   -0.107437221407890320E+02   -0.135252919197082520E+02   -0.873807041187696996E+02   -0.104715931847495050E+02    1
   -0.107402698506555332E+02   -0.144117578661854093E+02   -0.873806798825520588E+02   -0.104717931847495045E+02    1
   -0.113223849287982965E+02   -0.126649607565101903E+02   -0.873806716231029839E+02   -0.104719931847495129E+02    1
   -0.107406024336814880E+02   -0.140947470664978027E+02   -0.873806653820727917E+02   -0.104721931847493668E+02    1
   -0.107412142949193150E+02   -0.138522679610485806E+02   -0.873806586964282985E+02   -0.104723931847494018E+02    1
   -0.118818407355799742E+02   -0.126529698237483395E+02   -0.873806483744829734E+02   -0.104725931847494582E+02    1
   -0.109171352481791732E+02   -0.127693952759586171E+02   -0.873806432230935144E+02   -0.104727931847493814E+02    1
   -0.107415606560704902E+02   -0.138495731805156410E+02   -0.873806204081669620E+02   -0.104729931847495106E+02    1
   -0.119294167500268493E+02   -0.126530309612204377E+02   -0.873806199984979912E+02   -0.104731931847496913E+02    1
   -0.107579416131893808E+02   -0.132036827767775211E+02   -0.873805901076403586E+02   -0.104733931847492823E+02    1
   -0.119016228318214417E+02   -0.126539933681488037E+02   -0.873805233937024042E+02   -0.104735931847491184E+02    1
   -0.107589122541850735E+02   -0.132002508152170623E+02   -0.873805182324626202E+02   -0.104737931847495407E+02    1
   -0.107421148351252089E+02   -0.141093006747586518E+02   -0.873804923414306103E+02   -0.104739931847499150E+02    1
   -0.112354342031643277E+02   -0.126738812413013306E+02   -0.873804743434899081E+02   -0.104741931847496037E+02    1
   -0.119609809090245101E+02   -0.126542310265580191E+02   -0.873804735559466508E+02   -0.104743931847494487E+02    1
   -0.118653991900253484E+02   -0.126546059672531328E+02   -0.873804729781219010E+02   -0.104745931847493061E+02    1
   -0.111632362189956673E+02   -0.126828564868539466E+02   -0.873804717010824987E+02   -0.104747931847495312E+02    1
   -0.111175908201856792E+02   -0.126911455943898375E+02   -0.873804302977681715E+02   -0.104749931847499838E+02    1
   -0.107439957261085510E+02   -0.137223696708679199E+02   -0.873804233620717383E+02   -0.104751931847495463E+02    1
   -0.107428526126966055E+02   -0.142568043516493841E+02   -0.873803968405877924E+02   -0.104753931847490662E+02    1
   -0.108396960966868132E+02   -0.128654973287887664E+02   -0.873803699926863828E+02   -0.104755931847493926E+02    1
   -0.116646882725840300E+02   -0.126573037192141502E+02   -0.873803525492258615E+02   -0.104757931847494117E+02    1
   -0.107434870396641848E+02   -0.141771867715052693E+02   -0.873803337826431488E+02   -0.104759931847494858E+02    1
   -0.109617214552904745E+02   -0.127452392535114640E+02   -0.873803013767576431E+02   -0.104761931847494871E+02    1
   -0.109832941906287971E+02   -0.127343447702298356E+02   -0.873802915974768837E+02   -0.104763931847492859E+02    1
   -0.107440286853456914E+02   -0.143379838980209158E+02   -0.873802647170754057E+02   -0.104765931847497438E+02    1
   -0.107441853143458808E+02   -0.146893987889719462E+02   -0.873802402582973627E+02   -0.104767931847497522E+02    1
   -0.107451154696005062E+02   -0.139592873670973674E+02   -0.873801937954796273E+02   -0.104769931847496807E+02    1
   -0.107447026371955872E+02   -0.146260442733764648E+02   -0.873801858025416891E+02   -0.104771931847499022E+02    1
   -0.112758221725975005E+02   -0.126731346575633523E+02   -0.873801800243097233E+02   -0.104773931847498041E+02    1
   -0.108375001946013789E+02   -0.128752058057678198E+02   -0.873801530143902028E+02   -0.104775931847497610E+02    1
   -0.107509240273424833E+02   -0.134375783181776605E+02   -0.873801324382221338E+02   -0.104777931847496593E+02    1
   -0.107455300842732555E+02   -0.141328287913280466E+02   -0.873801204107251976E+02   -0.104779931847493835E+02    1
   -0.113165531845833680E+02   -0.126709077417036795E+02   -0.873800993104530761E+02   -0.104781931847493155E+02    1
   -0.108400318344772533E+02   -0.128720346068070199E+02   -0.873800973457139065E+02   -0.104783931847493399E+02    1
   -0.108851448893547058E+02   -0.128095953464508057E+02   -0.873800390460076954E+02   -0.104785931847493519E+02    1
   -0.119892433597536829E+02   -0.126582591512448221E+02   -0.873800341590889644E+02   -0.104787931847492413E+02    1
   -0.107481439337612841E+02   -0.136716796429498668E+02   -0.873800269371242564E+02   -0.104789931847493971E+02    1
   -0.115682656854245707E+02   -0.126620623073107321E+02   -0.873800141267175263E+02   -0.104791931847497111E+02    1
   -0.117473029457530220E+02   -0.126597554157518761E+02   -0.873800067928867890E+02   -0.104793931847495898E+02    1
   -0.107464347023295925E+02   -0.145923190561575282E+02   -0.873800055187281117E+02   -0.104795931847494241E+02    1
   -0.110345797315626513E+02   -0.127184133411349851E+02   -0.873799472890846971E+02   -0.104797931847496066E+02    1
   -0.117849348940862253E+02   -0.126603407739711766E+02   -0.873799179891415321E+02   -0.104799931847495476E+02    1
   -0.107486026570103537E+02   -0.137899242191589781E+02   -0.873798974412892022E+02   -0.104801931847496412E+02    1
   -0.109346910308659435E+02   -0.127685488229089739E+02   -0.873798930866573329E+02   -0.104803931847497953E+02    1
   -0.110835410362899012E+02   -0.127049067080574325E+02   -0.873798913366286598E+02   -0.104805931847494183E+02    1
   -0.109987896775787366E+02   -0.127330364448569000E+02   -0.873798824780892716E+02   -0.104807931847494107E+02    1
   -0.107654896251731031E+02   -0.132022288809340225E+02   -0.873798590075529518E+02   -0.104809931847496784E+02    1
   -0.107500450671281467E+02   -0.136579708880773225E+02   -0.873798487354510911E+02   -0.104811931847496407E+02    1
   -0.115269462836299486E+02   -0.126648869912491371E+02   -0.873798241367280326E+02   -0.104813931847497024E+02    1
   -0.117121607596171735E+02   -0.126621953763435684E+02   -0.873797956835807526E+02   -0.104815931847497801E+02    1
   -0.113444493458303697E+02   -0.126723421328813135E+02   -0.873797934189677363E+02   -0.104817931847497867E+02    1
   -0.107486228630541696E+02   -0.146965481732509797E+02   -0.873797842560283158E+02   -0.104819931847496441E+02    1
   -0.118392314235775977E+02   -0.126618398255520486E+02   -0.873797359852795665E+02   -0.104821931847492653E+02    1
   -0.113499615161152398E+02   -0.126726637093565984E+02   -0.873797335486823243E+02   -0.104823931847495668E+02    1
   -0.112467733304015667E+02   -0.126807577989897062E+02   -0.873797156319336068E+02   -0.104825931847499714E+02    1
   -0.107660267949104309E+02   -0.132152903079986572E+02   -0.873797122539486679E+02   -0.104827931847499087E+02    1
   -0.110386207681692454E+02   -0.127203717988582756E+02   -0.873797006699331718E+02   -0.104829931847498017E+02    1
   -0.107498393654823303E+02   -0.142172660827636719E+02   -0.873796793522204638E+02   -0.104831931847495738E+02    1
   -0.107544861237210263E+02   -0.135047763742450044E+02   -0.873796302529268445E+02   -0.104833931847496515E+02    1
   -0.117477354488835672E+02   -0.126639565618934817E+02   -0.873795945985126821E+02   -0.104835931847494663E+02    1
   -0.107528698060362586E+02   -0.136885043091023810E+02   -0.873795504758711985E+02   -0.104837931847494499E+02    1
   -0.113238583207130432E+02   -0.126763470172882080E+02   -0.873795478070132674E+02   -0.104839931847495311E+02    1
   -0.110210415859099555E+02   -0.127291417620988785E+02   -0.873795260026202527E+02   -0.104841931847491523E+02    1
   -0.107656778208695503E+02   -0.132485417366401439E+02   -0.873795245752326792E+02   -0.104843931847492406E+02    1
   -0.107978835908573849E+02   -0.130089792113807121E+02   -0.873795194943477043E+02   -0.104845931847492366E+02    1
   -0.107516197457193030E+02   -0.141794992777533064E+02   -0.873795129999177362E+02   -0.104847931847490816E+02    1
   -0.107519923474295425E+02   -0.142506401812961023E+02   -0.873794732909130261E+02   -0.104849931847492126E+02    1
   -0.108862833380699158E+02   -0.128211340904235840E+02   -0.873794492319365759E+02   -0.104851931847495727E+02    1
