   -0.979043028841217478E+01   -0.510675832255693152E+01   -0.121395735163900625E+03   -0.118681931847494386E+02    1
   -0.978999384127389050E+01   -0.566480558103449550E+00   -0.121395678193448404E+03   -0.118683931847496318E+02    1
   -0.979042464297390680E+01   -0.567777153575774918E+01   -0.121395640732685976E+03   -0.118685931847498232E+02    1
   -0.979027748107910156E+01   -0.857952654361724854E+00   -0.121395060185480460E+03   -0.118687931847494355E+02    1
   -0.978393914569361023E+01   -0.445218282493442530E-02   -0.121395027075001963E+03   -0.118689931847493853E+02    1
   -0.956027594011723814E+01   -0.545856760790399242E+01   -0.121394638514533000E+03   -0.118691931847495944E+02    1
   -0.979007217610097058E+01   -0.756868002521022154E+00   -0.121392743875611643E+03   -0.118693931847494945E+02    1
   -0.979011481294552155E+01   -0.833850814229411208E+00   -0.121392559107875712E+03   -0.118695931847495100E+02    1
   -0.979011978185354970E+01   -0.100275568768195589E+01   -0.121391502720521075E+03   -0.118697931847495699E+02    1
   -0.979017447009744757E+01   -0.368890275281067392E+01   -0.121391452511298041E+03   -0.118699931847496050E+02    1
   -0.978996812255767423E+01   -0.826370999764479031E+00   -0.121390175587441320E+03   -0.118701931847495459E+02    1
   -0.979005052613565852E+01   -0.407539916027284832E+01   -0.121389374923206731E+03   -0.118703931847493287E+02    1
   -0.979002886194260569E+01   -0.165811250176155411E+01   -0.121389058871218282E+03   -0.118705931847493851E+02    1
   -0.979000229240444497E+01   -0.182989849093769719E+01   -0.121388587381478146E+03   -0.118707931847496511E+02    1
   -0.978993487050030708E+01   -0.545306220289086951E+01   -0.121387434715684265E+03   -0.118709931847495707E+02    1
   -0.956043241432184132E+01   -0.254480804230777569E+00   -0.121387387882271270E+03   -0.118711931847495791E+02    1
   -0.978983517546187088E+01   -0.519272913966314764E+01   -0.121385761055517747E+03   -0.118713931847496195E+02    1
   -0.978976015646116693E+01   -0.135764814826576208E+01   -0.121384689920714692E+03   -0.118715931847496368E+02    1
   -0.978968716105187653E+01   -0.517098788684680422E+01   -0.121383274163002881E+03   -0.118717931847495723E+02    1
   -0.978968193379724028E+01   -0.365670614740733946E+01   -0.121383186296108960E+03   -0.118719931847493747E+02    1
   -0.963443592531756110E+01    0.394074683321450681E+00   -0.121381010234840019E+03   -0.118721931847494915E+02    1
   -0.978948447027882729E+01   -0.188266774755159538E+01   -0.121379881504836689E+03   -0.118723931847493720E+02    1
   -0.978945875274451893E+01   -0.353062911972697879E+01   -0.121379431701366258E+03   -0.118725931847489701E+02    1
   -0.978942339977167464E+01   -0.556126299614842701E+01   -0.121378836433023537E+03   -0.118727931847492325E+02    1
   -0.978938530071082802E+01   -0.341904741432880144E+01   -0.121378194792827529E+03   -0.118729931847496157E+02    1
   -0.978928456308987904E+01   -0.178346949794145715E+01   -0.121376524090801013E+03   -0.118731931847495815E+02    1
   -0.978927290439605713E+01   -0.311605590581893921E+01   -0.121376300937013468E+03   -0.118733931847495828E+02    1
   -0.978283856558847020E+01   -0.921249881927788117E-02   -0.121374064631422442E+03   -0.118735931847495788E+02    1
   -0.978911457173971300E+01   -0.444143659112858380E+01   -0.121373630536854620E+03   -0.118737931847495322E+02    1
   -0.978899970543125342E+01   -0.876157407179158909E+00   -0.121373439967357271E+03   -0.118739931847494056E+02    1
   -0.978910231426578648E+01   -0.476905162816695505E+01   -0.121373423692179244E+03   -0.118741931847491617E+02    1
   -0.978901346627611524E+01   -0.119740246832030639E+01   -0.121372321645943174E+03   -0.118743931847492661E+02    1
   -0.978891429437970650E+01   -0.106927353727532193E+01   -0.121370967110944250E+03   -0.118745931847491857E+02    1
   -0.978894519884653747E+01   -0.236207652354504205E+01   -0.121370772741852875E+03   -0.118747931847493913E+02    1
   -0.978886453345434759E+01   -0.382198917163467033E+01   -0.121369407808442176E+03   -0.118749931847498509E+02    1
   -0.978885102016826103E+01   -0.574826208441667763E+01   -0.121369179389144975E+03   -0.118751931847495413E+02    1
   -0.978879377815593443E+01   -0.345771950691839880E+01   -0.121368211603377759E+03   -0.118753931847494325E+02    1
   -0.978874258314780654E+01   -0.422216880192482158E+01   -0.121367345719320596E+03   -0.118755931847494995E+02    1
   -0.978873859511350020E+01   -0.586975080644975922E+01   -0.121367278256094181E+03   -0.118757931847492220E+02    1
   -0.978862943188876855E+01   -0.959486224072069405E+00   -0.121366625125858931E+03   -0.118759931847490758E+02    1
   -0.978824817864847674E+01   -0.597690448758418480E+00   -0.121365334431807597E+03   -0.118761931847490434E+02    1
   -0.978861816519698280E+01   -0.196963599706188042E+01   -0.121365251568930759E+03   -0.118763931847491051E+02    1
   -0.978860998414574723E+01   -0.210075510849661917E+01   -0.121365107898300920E+03   -0.118765931847492432E+02    1
   -0.956048980633171830E+01   -0.309713764080505172E+01   -0.121364942556515075E+03   -0.118767931847494452E+02    1
   -0.978855967692576456E+01   -0.142881486546141545E+01   -0.121364387271493825E+03   -0.118769931847496970E+02    1
   -0.975585630751261235E+01    0.285265675622688009E+00   -0.121363408086800845E+03   -0.118771931847494852E+02    1
   -0.977840924263000488E+01    0.766694545745849609E-01   -0.121362511612720979E+03   -0.118773931847493017E+02    1
   -0.978844781211246762E+01   -0.370012987412188288E+01   -0.121362354461347252E+03   -0.118775931847496370E+02    1
   -0.956052271820196609E+01   -0.405995625250968040E+01   -0.121360389618952524E+03   -0.118777931847494855E+02    1
   -0.978809165405682435E+01   -0.759342804108954050E+00   -0.121359329851039107E+03   -0.118779931847493376E+02    1
   -0.978815853595733643E+01   -0.116758966445922852E+01   -0.121357906182286200E+03   -0.118781931847496942E+02    1
   -0.978808843771317427E+01   -0.139661238610582394E+01   -0.121356416138677773E+03   -0.118783931847495516E+02    1
   -0.978793106978823957E+01   -0.859618432662335286E+00   -0.121355484238182399E+03   -0.118785931847494073E+02    1
   -0.978756943391816847E+01   -0.563314977313479570E+00   -0.121354928247846900E+03   -0.118787931847492647E+02    1
   -0.978221433986831101E+01   -0.290487729752522128E-01   -0.121353227891649112E+03   -0.118789931847491239E+02    1
   -0.978786214265793397E+01   -0.141381463922704542E+01   -0.121352556643737998E+03   -0.118791931847494929E+02    1
   -0.978780162334442139E+01   -0.442925769090652466E+01   -0.121351378540941411E+03   -0.118793931847493734E+02    1
   -0.978776094247526451E+01   -0.380917625356053691E+01   -0.121350685980100025E+03   -0.118795931847492771E+02    1
   -0.978292112151777893E+01   -0.631013876054735690E-01   -0.121349815001278657E+03   -0.118797931847492073E+02    1
   -0.978750705496997853E+01   -0.751908249290771602E+00   -0.121349498671730004E+03   -0.118799931847491802E+02    1
   -0.956060321177059791E+01   -0.435972588557140739E+01   -0.121349273464581003E+03   -0.118801931847492046E+02    1
   -0.978762499453559798E+01   -0.505988518543342192E+01   -0.121348370207133982E+03   -0.118803931847492965E+02    1
   -0.978760015141737227E+01   -0.321134535203095695E+01   -0.121347946835993469E+03   -0.118805931847494701E+02    1
   -0.956061838653116425E+01   -0.485671649084770429E+01   -0.121347180859314236E+03   -0.118807931847492423E+02    1
   -0.978753082133647823E+01   -0.417659600753580662E+01   -0.121346764817062294E+03   -0.118809931847491299E+02    1
   -0.956207175942497400E+01    0.737658792434934263E-01   -0.121346524652993281E+03   -0.118811931847491561E+02    1
   -0.978750856528086466E+01   -0.224187514849382863E+01   -0.121346388545942915E+03   -0.118813931847493439E+02    1
   -0.978749339813621155E+01   -0.332852152652857392E+01   -0.121346126599842364E+03   -0.118815931847492120E+02    1
   -0.978705754940452977E+01   -0.589505548541316093E+00   -0.121345356473169161E+03   -0.118817931847492879E+02    1
   -0.956065088168205968E+01   -0.225229033601430828E+01   -0.121342704010136899E+03   -0.118819931847495983E+02    1
   -0.978723550257052821E+01   -0.322662451671166917E+01   -0.121341724006660058E+03   -0.118821931847496707E+02    1
   -0.978722106180758544E+01   -0.200774180012261239E+01   -0.121341486888197338E+03   -0.118823931847495352E+02    1
   -0.978721779435504047E+01   -0.462190249425412425E+01   -0.121341421394452141E+03   -0.118825931847492221E+02    1
   -0.973774483411104086E+01    0.338472923949145077E+00   -0.121340491455650209E+03   -0.118827931847492660E+02    1
   -0.956067769651638066E+01   -0.436540322701746941E+01   -0.121339011193150895E+03   -0.118829931847491999E+02    1
   -0.977098487736091315E+01    0.154174584245116764E+00   -0.121338714783940446E+03   -0.118831931847490608E+02    1
   -0.978704070538622872E+01   -0.464072349572110454E+01   -0.121338393562315588E+03   -0.118833931847493890E+02    1
   -0.978695993273883147E+01   -0.169652877768955301E+01   -0.121337051936329118E+03   -0.118835931847497225E+02    1
   -0.978688686519639006E+01   -0.505459244753952941E+01   -0.121335760361212294E+03   -0.118837931847495959E+02    1
   -0.978605159842721406E+01   -0.437523363823081546E+00   -0.121335041778605429E+03   -0.118839931847495581E+02    1
   -0.978682541170572051E+01   -0.421644629306549579E+01   -0.121334707748172605E+03   -0.118841931847496536E+02    1
   -0.978679275512695312E+01   -0.140308445692062378E+01   -0.121334305197703259E+03   -0.118843931847494240E+02    1
   -0.976304248511055661E+01    0.229968563170127149E+00   -0.121333904879514961E+03   -0.118845931847494182E+02    1
   -0.978673117607892706E+01   -0.217071472449141600E+01   -0.121333097372536713E+03   -0.118847931847496895E+02    1
   -0.978671094901124050E+01   -0.500429860856666497E+01   -0.121332746023554577E+03   -0.118849931847497814E+02    1
   -0.978668537084565493E+01   -0.263389391464492295E+01   -0.121332307991464134E+03   -0.118851931847497490E+02    1
   -0.978663032292054957E+01   -0.123534042873714256E+01   -0.121331703709167385E+03   -0.118853931847496455E+02    1
   -0.978660992083125691E+01   -0.278025157762286845E+01   -0.121331013595204311E+03   -0.118855931847495278E+02    1
   -0.978657787937826384E+01   -0.147997291779763884E+01   -0.121330573903022952E+03   -0.118857931847494491E+02    1
   -0.978654990499340016E+01   -0.129838632863100401E+01   -0.121330238217126038E+03   -0.118859931847494718E+02    1
   -0.978650373991730227E+01   -0.117125351117582133E+01   -0.121329648745828138E+03   -0.118861931847496560E+02    1
   -0.978618673263417271E+01   -0.636492763093552183E+00   -0.121329150383361153E+03   -0.118863931847495596E+02    1
   -0.978646210587290177E+01   -0.356724085942579094E+01   -0.121328476117471794E+03   -0.118865931847492448E+02    1
   -0.978612900090367077E+01   -0.627681630663345702E+00   -0.121328384524002004E+03   -0.118867931847492816E+02    1
   -0.977791928324862170E+01    0.464093278071292525E-01   -0.121328015055199316E+03   -0.118869931847492332E+02    1
   -0.967534724138310764E+01    0.391239743831272024E+00   -0.121327852229248094E+03   -0.118871931847491688E+02    1
   -0.978641997600870894E+01   -0.544370223732494019E+01   -0.121327752509158017E+03   -0.118873931847491576E+02    1
   -0.978589826200078861E+01   -0.528910616279015589E+00   -0.121327696059083436E+03   -0.118875931847492708E+02    1
   -0.956076793173835249E+01   -0.140180466679520555E+01   -0.121326662431009169E+03   -0.118877931847495830E+02    1
   -0.978633156831141626E+01   -0.175997056208925828E+01   -0.121326263865397209E+03   -0.118879931847496625E+02    1
   -0.956077062270226108E+01   -0.161331729592496975E+01   -0.121326260345883043E+03   -0.118881931847495892E+02    1
   -0.978632712364196777E+01   -0.271908003091812134E+01   -0.121326157384309056E+03   -0.118883931847494377E+02    1
   -0.978616557656592079E+01   -0.927316504411090925E+00   -0.121324791371584823E+03   -0.118885931847492898E+02    1
   -0.978622988845862629E+01   -0.273668813140029155E+01   -0.121324485508949977E+03   -0.118887931847492272E+02    1
   -0.956079849211301891E+01   -0.141503737163079002E+01   -0.121322467301151207E+03   -0.118889931847493315E+02    1
   -0.978607044977299445E+01   -0.398705531029643279E+01   -0.121321741494003035E+03   -0.118891931847491819E+02    1
   -0.978480062618333690E+01   -0.340544415913242027E+00   -0.121321434374599136E+03   -0.118893931847493732E+02    1
   -0.978605245086129116E+01   -0.323817960580394093E+01   -0.121321431614622114E+03   -0.118895931847494829E+02    1
   -0.978594511949829382E+01   -0.100660424737353349E+01   -0.121320564581539386E+03   -0.118897931847490987E+02    1
   -0.977756994221948617E+01    0.443177175958398006E-01   -0.121320439805519499E+03   -0.118899931847493221E+02    1
   -0.978587535202970216E+01   -0.320414386836387965E+01   -0.121318380313029550E+03   -0.118901931847497409E+02    1
   -0.978510327669140345E+01   -0.450917717765194404E+00   -0.121317934438146139E+03   -0.118903931847494349E+02    1
   -0.978584128883968773E+01   -0.314859613234683877E+01   -0.121317793029487873E+03   -0.118905931847490081E+02    1
   -0.978583020182680841E+01   -0.435464268439134106E+01   -0.121317601795356310E+03   -0.118907931847490627E+02    1
   -0.978216962547284652E+01   -0.118527198255204747E+00   -0.121317255703012449E+03   -0.118909931847491954E+02    1
   -0.978574493083899100E+01   -0.317930211438943644E+01   -0.121316130971102240E+03   -0.118911931847495023E+02    1
   -0.978568384660771784E+01   -0.126103365823496461E+01   -0.121315381435062847E+03   -0.118913931847495835E+02    1
   -0.978515129071801404E+01   -0.632346417460221577E+00   -0.121311426035861217E+03   -0.118915931847495404E+02    1
   -0.978546076654251529E+01   -0.279501099927546415E+01   -0.121311223603649282E+03   -0.118917931847494796E+02    1
   -0.978472119203805946E+01   -0.459157743129153584E+00   -0.121310858398091753E+03   -0.118919931847495075E+02    1
   -0.978536809620279513E+01   -0.497694454174004797E+01   -0.121309620928782692E+03   -0.118921931847497344E+02    1
   -0.978531144253769369E+01   -0.150871364602400337E+01   -0.121308738474144334E+03   -0.118923931847497641E+02    1
   -0.978528128785110596E+01   -0.224408718953099529E+01   -0.121308122299916576E+03   -0.118925931847497068E+02    1
   -0.978523407125868161E+01   -0.230200614168524353E+01   -0.121307304241635379E+03   -0.118927931847496797E+02    1
   -0.978520769073442587E+01   -0.162904439672748413E+01   -0.121306901124980200E+03   -0.118929931847497947E+02    1
   -0.978519727503866221E+01   -0.595236341985362216E+01   -0.121306664618925524E+03   -0.118931931847496628E+02    1
   -0.978517850083455443E+01   -0.167869292976917528E+01   -0.121306384188270442E+03   -0.118933931847494030E+02    1
   -0.978512249667912570E+01   -0.266191605270517329E+01   -0.121305369913672251E+03   -0.118935931847496423E+02    1
