5.63698,-0.67218
6.20131,-0.797881
3.43539,-0.650509
6.16224,-0.905942
19.9687,0.708338
7.53774,0.812439
3.54384,0.694703
8.16614,0.141261
4.91256,0.237934
15.9659,0.968028
7.92959,0.961032
3.29512,0.932789
17.2371,0.934969
10.1297,-0.158023
10.7213,-0.270237
3.00502,0.105566
3.37419,0.029807
3.04745,0.677006
13.0819,0.946741
5.59921,0.824524
3.42745,0.964324
4.01062,0.738979
3.09923,0.128089
5.61561,0.525949
4.09185,0.347705
4.25844,-0.576916
5.9511,0.991348
3.22555,0.983638
3.25999,0.999316
7.48289,0.963107
4.35788,0.253996
4.39043,0.138243
7.9597,0.72324
4.01889,-0.336738
20.291,0.561404
4.62903,0.321101
9.52248,0.613039
9.45733,0.393432
12.3148,0.817618
5.1609,-0.825498
6.49702,0.324832
5.11118,0.797129
3.21076,-0.150668
3.20766,0.54581
3.03093,-0.281993
11.3151,-0.243023
9.43022,-0.110709
5.80702,0.93849
3.69114,0.343346
5.82886,0.774215
4.51852,0.483139
5.28951,0.561932
3.27314,0.927042
6.77495,0.705564
34.1164,0.735564
16.174,-0.53858
3.82193,-0.459968
5.59046,-0.904879
4.41164,-0.769553
3.27699,-0.918103
6.93796,0.988344
3.054,0.935696
4.28384,0.712148
5.53601,0.335455
5.13831,0.980158
5.50736,-0.377011
10.8587,-0.544136
42.6131,0.0574058
3.96682,0.0262196
3.37907,0.226544
4.72238,-0.609784
12.8176,0.64034
88.5517,0.691004
11.0709,-0.19293
5.99672,-0.291915
8.49847,-0.13791
22.8981,0.54035
3.1698,-0.463657
5.25409,0.841625
3.51554,0.933407
5.21707,0.925175
158.818,0.941944
5.69014,0.778556
3.00611,0.0328893
3.77214,0.983938
13.4704,0.126826
4.76728,0.0940345
6.01244,-0.32407
4.20675,0.224054
6.19334,0.590983
3.96854,0.185187
5.8123,0.817114
3.95461,0.256888
3.95629,-0.856686
6.1273,-0.28191
6.68299,-0.953151
15.8228,0.770453
3.41295,0.452076
16.0371,0.647284
5.01187,0.990637
4.29173,0.954775
4.23467,0.706991
6.67194,0.816488
20.432,0.895549
6.86308,0.550654
3.35814,0.541311
6.01803,0.856942
21.6577,0.847073
3.52639,0.635328
4.2701,0.844819
6.22001,0.93073
44.9301,-0.13017
13.2227,-0.0779597
3.05569,-0.0460113
4.07736,0.824169
13.3376,0.729962
6.14471,-0.873145
5.4912,-0.837096
8.63155,-0.749871
19.8187,0.0488915
3.62835,0.371085
4.0696,0.65355
3.45111,0.538779
5.35828,-0.766783
3.80583,0.177668
5.24875,0.590397
4.19686,0.919876
11.2416,0.938096
6.43274,0.949733
4.2741,-0.863086
3.93936,-0.84231
3.17898,0.795934
5.1894,-0.845096
5.35222,0.259433
7.88256,-0.354634
4.15202,0.603156
4.11775,-0.0222331
5.27132,0.358551
3.7444,0.226649
13.0247,-0.273385
17.0042,0.844217
4.62789,0.676267
3.92809,0.0964854
15.6303,-0.0151281
3.8153,-0.440294
5.97217,-0.222835
12.968,-0.833569
98.5362,0.638353
15.1207,0.910301
12.8685,0.922141
48.3464,0.950338
33.3869,-0.671444
3.87625,0.303878
6.06179,0.806041
6.31583,0.685411
9.48021,0.451649
5.13771,-0.186495
3.02337,-0.293477
4.34532,0.886583
4.12262,-0.305789
3.06627,-0.453952
5.57942,-0.375126
5.14317,-0.612994
8.04029,0.262855
5.78403,-0.103637
3.15448,-0.0300253
3.60785,0.746972
3.46755,-0.371342
3.0524,-0.867856
7.00226,-0.163486
3.47579,-0.232098
4.39156,-0.797823
3.99332,-0.396598
3.55283,-0.728399
14.0534,-0.311738
38.1106,-0.178737
4.5069,0.0175731
5.62293,0.0290791
4.34451,-0.36045
3.78322,0.547219
5.15711,-0.95709
6.28647,-0.9107
3.88678,-0.244248
6.59065,0.401675
4.47685,-0.124886
3.01923,0.137943
3.836,0.779219
4.42251,0.75483
6.24074,0.491608
29.5153,0.480091
5.82691,0.763591
23.7623,0.968854
3.89311,0.23654
4.66158,-0.611254
6.22842,-0.752352
6.17752,-0.660597
4.26446,-0.127497
3.22902,0.655129
3.09696,0.975724
3.07329,0.720828
3.49409,0.314577
5.62694,0.826979
5.92759,0.419585
7.28159,0.683092
3.77186,0.651766
3.33449,0.954827
7.89783,-0.197486
5.84746,0.429455
4.86561,0.223738
5.07316,0.13076
3.77601,0.558302
16.0999,0.967061
3.58117,0.576873
3.05512,0.866648
4.00495,0.65193
3.67099,-0.941778
3.60377,0.570151
13.8863,0.704442
3.42871,0.17045
6.1971,-0.242886
7.38248,-0.12821
4.47738,-0.306669
7.69437,0.979019
3.09399,0.491331
3.52104,0.57234
11.6953,0.87372
18.0761,0.769323
28.9763,0.729411
44.7085,0.81548
3.768,0.826119
7.43684,0.838188
4.99226,-0.427172
3.76359,-0.278193
7.43696,0.238233
4.37446,-0.444614
13.4797,-0.902102
4.76855,0.43217
3.23507,-0.499462
5.65984,-0.671771
3.93498,-0.266874
6.07631,0.192146
3.07438,-0.507712
3.64272,0.982637
5.92088,-0.855114
5.42171,0.0774402
3.67514,-0.508625
3.34018,0.708021
3.50224,-0.319785
4.12872,0.356879
3.60477,-0.360907
10.2507,-0.884096
3.32627,-0.621572
14.2469,0.0179508
3.21155,-0.285997
14.9903,-0.123637
3.41216,-0.0769878
6.41082,-0.314272
3.12012,0.566708
5.22883,0.811856
4.57505,0.38111
3.16493,0.354457
6.20838,0.268978
3.37549,-0.973236
5.14642,-0.0193192
36.207,0.0418507
24.5002,0.843312
3.27213,-0.451257
5.14816,-0.0706357
4.83389,-0.65486
9.62164,-0.479387
3.63816,0.51253
18.1935,0.752709
3.85962,0.614763
9.81313,0.696014
4.01467,0.705828
4.01874,0.0152186
3.73992,0.838698
11.3302,-0.323986
7.25467,-0.499156
3.39057,-0.407087
5.83215,0.228713
11.8899,0.568571
5.77395,0.789949
3.35465,0.564861
4.36529,-0.480341
4.18746,-0.877362
3.69694,0.253532
6.31602,0.478439
4.79017,0.506356
7.322,0.81329
3.68904,-0.446347
3.29656,0.440243
3.40229,0.340148
5.93472,0.720417
3.6262,0.736438
15.5829,0.459059
25.6037,-0.920128
5.17989,-0.127151
4.29432,-0.747257
8.1665,-0.304381
8.43902,-0.825142
8.55851,-0.586337
5.51613,-0.55437
4.41291,0.526577
7.25208,-0.283434
6.03244,0.137865
3.60522,0.441594
6.111,0.354721
3.14815,0.132643
3.11702,0.427321
3.86751,0.264348
15.0971,0.378891
3.87094,0.230002
5.46302,0.30818
5.26991,0.685841
4.88835,-0.184007
3.60718,-0.873239
6.62376,0.299393
41.9705,0.27264
4.14505,-0.952981
5.99675,0.427743
3.12641,-0.0985339
8.29231,0.908177
3.4122,0.942187
5.83603,-0.559628
3.40578,-0.78774
10.7754,-0.986419
53.0201,0.801285
7.27026,0.772756
5.83462,0.953169
9.88658,-0.0597803
21.1861,-0.0515538
61.2199,-0.316195
17.7534,-0.430086
3.26225,-0.98697
3.03137,-0.68012
17.9578,-0.176587
7.48799,0.263576
3.62502,-0.069796
6.38843,0.851647
4.07038,0.187615
3.27489,0.590704
4.14489,-0.754706
3.24585,0.589545
33.8206,0.83507
13.1393,0.964545
8.72944,-0.912008
4.76251,-0.994928
17.5348,0.881514
8.74577,0.648262
5.6789,-0.317532
4.28672,-0.430883
3.49599,0.853678
11.5197,0.0736432
6.45996,0.0332537
3.55924,0.413647
4.73047,0.339814
7.7032,0.799811
6.0541,-0.608981
33.5435,-0.0195539
3.83936,0.611738
16.2041,0.685859
3.03352,-0.845227
10.0568,0.814168
8.52323,0.630061
10.5751,0.891625
6.97256,0.725059
3.94519,0.919924
3.71399,0.551078
3.34419,0.544242
5.17848,0.845827
7.29969,0.98612
20.9014,0.908468
4.89205,0.735704
3.18516,-0.230167
18.4682,-0.505669
3.88867,-0.40105
4.36629,-0.800113
4.994,-0.960901
3.69571,-0.352191
4.02436,0.995732
3.24392,-0.260386
4.39224,0.649322
3.81652,0.512457
3.85773,0.734732
7.28286,0.890352
4.18487,0.82538
7.64871,0.794869
4.2439,0.300176
6.7845,0.0757493
4.33291,0.20851
37.2786,0.329146
3.0107,0.468121
3.86954,0.191763
3.95329,0.626744
5.17108,-0.343071
5.34161,-0.242466
3.15068,0.593259
7.15024,0.788609
3.18634,-0.181397
3.64015,0.729837
5.70209,0.784353
9.11252,-0.0288729
3.29838,0.0984224
9.28624,0.459808
5.06169,0.89771
6.51869,0.716114
6.24343,-0.228097
3.33744,0.0365547
3.75304,0.159332
3.3386,-0.174339
3.57212,0.901746
4.94805,0.60838
5.15868,0.684432
3.8482,0.00129074
5.2807,0.352714
3.04708,0.947561
3.54274,0.57769
4.38015,-0.996192
33.0373,-0.75262
4.47133,-0.840347
6.80397,0.921599
3.41974,0.631114
5.25428,0.56865
15.693,-0.825648
33.4995,-0.889554
4.33488,-0.624315
3.65009,0.0752534
12.2189,0.167546
6.22542,0.648663
5.28236,0.131298
3.82732,-0.875414
3.06073,-0.817261
4.94399,0.336112
3.73226,0.278963
6.02494,-0.671808
4.87712,-0.791516
3.02744,0.457872
3.1088,0.610229
3.28876,0.652121
6.05224,0.529453
31.0928,0.9089
31.4865,0.258383
15.7141,0.204585
13.0613,0.181487
6.56569,0.255943
4.42076,-0.82277
5.5312,-0.825824
3.04704,0.560541
7.91151,0.837487
11.0148,-0.217931
4.44103,-0.788892
3.33457,-0.159741
5.17429,-0.364426
8.0381,-0.173234
3.99174,0.170313
3.06996,0.274692
11.5935,0.663956
3.87471,0.916819
4.14449,0.0524348
4.89665,-0.454566
9.4977,-0.457663
10.3926,-0.375025
6.38964,0.413342
4.5168,-0.9316
3.34258,-0.730364
9.42496,-0.599552
3.8906,-0.360796
6.56145,0.170658
6.95392,0.723584
3.27558,0.231689
6.7812,0.0826943
3.58575,0.57419
4.29551,-0.054296
3.28108,0.76094
3.1609,-0.880603
5.83239,-0.853217
3.54796,-0.785145
3.09819,-0.543945
5.07576,0.743448
4.76294,-0.305119
3.92926,-0.685341
5.69962,0.311593
3.35365,0.833549
14.1078,0.102639
8.56518,0.269327
4.23642,0.513128
8.13456,0.574932
3.79424,0.476378
5.03402,0.706681
5.09942,-0.245979
3.40314,-0.741446
4.68455,0.828431
3.32066,0.0960748
9.13617,-0.617844
24.5318,-0.438757
6.12148,-0.732089
3.06119,0.106383
4.06916,-0.0992879
9.37992,0.457396
4.48279,-0.0369984
7.85189,0.154122
8.25797,0.48409
3.89663,-0.702237
6.81007,0.640553
3.26668,0.971448
3.6237,-0.192631
11.7534,-0.0747998
3.65322,0.110748
3.86653,-0.536312
4.15588,-0.220368
4.79138,0.603722
5.21856,-0.84925
3.63331,0.458646
3.18455,0.382625
11.5763,0.995313
10.6734,0.993829
3.28745,0.308793
3.39619,-0.879847
9.20075,-0.167623
4.15298,-0.955062
3.8921,-0.668624
3.95256,-0.41694
3.66762,-0.770807
4.09306,0.81877
3.8718,0.240335
7.28076,0.640775
3.03361,0.642287
6.77288,0.612402
5.54085,0.639927
3.68797,-0.640729
3.82539,-0.313404
5.84184,-0.638884
6.49818,-0.723211
11.9386,-0.71973
4.22165,0.589562
3.01082,0.118171
8.38659,0.748433
3.01859,0.78969
3.98619,0.985161
5.95941,-0.227483
4.81459,0.381674
5.1411,0.616778
3.90292,0.459987
3.12336,0.768995
7.43842,0.81102
4.35338,0.992219
5.1755,0.0563144
3.36031,0.414981
5.42926,-0.182938
9.26432,0.734897
5.12735,0.30536
3.2205,0.489961
3.39301,0.812287
4.36985,0.709536
3.64166,0.721427
105.712,0.479605
3.43499,0.63297
18.4574,0.511814
9.66166,0.514676
3.04891,0.629404
3.19964,0.877032
3.47813,0.162003
23.166,0.0475479
3.31297,0.0899861
5.5707,0.881623
3.219,0.536976
6.08128,-0.878389
3.89543,0.612848
5.22264,0.446401
3.76818,0.698057
10.0458,0.552125
3.76825,-0.164869
7.42161,0.56926
4.38109,-0.479691
6.40944,0.773673
20.7,0.786413
4.69466,0.801692
7.89438,-0.425347
3.31783,-0.218717
3.19629,-0.433651
7.07542,-0.525137
8.60744,-0.575832
21.8998,-0.571237
4.9033,-0.454784
3.57639,-0.0358089
5.8548,0.770104
5.50423,0.604147
3.66321,0.464505
5.54046,0.642071
3.53635,0.712012
3.69282,0.923769
3.43512,-0.193657
3.71312,0.728054
3.20514,0.535355
3.03778,-0.566329
11.9392,0.0854257
21.5905,-0.999822
5.0713,-0.999965
29.4306,-0.807385
3.53002,-0.727307
42.8814,-0.695248
3.47661,-0.742902
3.72546,-0.881135
6.69626,-0.132097
6.08115,-0.784273
5.70371,0.176383
8.36197,-0.47692
3.07441,0.285365
34.3989,-0.34991
5.43043,-0.633908
3.27436,-0.343013
5.04691,0.922282
6.7546,-0.576579
11.6061,-0.193073
3.26542,0.33791
4.73362,0.00847415
8.61027,0.0266534
6.73684,0.673131
4.43199,-0.955675
5.16158,0.426807
5.02981,-0.252167
4.05615,0.0965118
7.06295,-0.701419
12.6297,-0.52782
4.52719,-0.24387
3.26757,0.525872
16.7178,-0.77836
6.69699,-0.824405
3.93499,-0.82889
3.6116,-0.754523
3.61116,0.331438
5.45363,0.866711
6.39076,-0.119767
3.01764,0.769799
30.7131,-0.938562
12.5768,0.907375
9.54984,0.767201
3.76258,0.582346
3.66818,-0.510948
3.56131,0.44086
3.48809,-0.354426
3.24625,0.896979
5.93789,0.143966
4.39845,-0.0986626
3.68552,0.907485
6.28681,-0.498074
32.2775,-0.245345
4.98507,0.0756106
32.483,-0.0134846
3.00521,0.610205
3.26737,0.527242
3.51562,-0.318981
3.99692,0.120211
4.00675,0.323795
3.76007,0.571446
10.4975,0.914114
4.93302,0.122272
3.31899,-0.302464
4.28535,-0.991152
3.13003,-0.169607
3.41494,-0.281784
5.99736,0.782276
3.90668,0.665147
4.63132,0.514478
4.26813,-0.973944
17.3185,0.0205655
22.9339,-0.0139103
38.4176,0.234482
3.06412,0.187079
20.3484,0.211798
5.67033,0.524142
3.15627,-0.0400967
6.28295,0.814839
6.56453,0.278148
11.6391,-0.868498
19.1914,-0.86928
10.5646,-0.825443
4.86643,-0.914185
4.57265,-0.439521
7.58248,-0.175785
3.15073,-0.455814
7.55947,-0.64664
17.0037,-0.497087
9.28649,-0.593373
3.71633,-0.741879
3.95691,0.744754
20.6496,0.330743
3.03946,0.537469
5.25154,0.258924
14.3894,0.0849173
12.6894,0.738036
5.15142,0.627945
3.79688,-0.0331789
5.69913,0.939955
5.05982,-0.833535
11.4761,0.66768
3.87169,0.104751
4.09481,0.732483
19.1916,0.277234
3.33953,-0.710299
8.0929,-0.597501
4.75641,0.748555
3.82529,0.972652
3.49795,0.0903332
30.4384,0.359288
9.84585,0.368206
11.1381,0.469633
3.31259,0.0626725
3.56131,0.689004
3.89989,-0.0427727
3.12762,-0.95256
12.4904,0.941506
15.056,0.623704
5.93074,0.406951
5.02259,0.0395452
3.95102,-0.158301
13.8934,0.64259
5.64253,0.400938
4.2397,0.304389
5.42739,-0.866271
11.564,0.934366
3.02277,-0.30396
3.90698,0.703425
4.01602,0.207563
5.55879,-0.0918853
8.15166,0.0994307
8.73615,-0.103698
4.52338,0.840467
4.14658,0.917183
6.37195,0.277015
3.34795,0.0406134
24.6754,0.327612
7.8634,-0.491628
5.59423,-0.660448
31.4551,-0.160278
3.8607,0.563081
3.70301,0.49263
4.47297,0.717498
3.48949,0.0473015
5.5912,-0.0986547
7.28584,-0.000588606
8.16757,-0.00473843
7.60499,-0.0594794
10.7688,-0.265531
4.86398,0.54234
16.1057,0.0810389
5.12304,0.123087
6.75507,0.40977
8.94929,0.39065
10.2805,0.469213
4.07085,-0.496233
9.82278,0.71903
4.98492,0.277617
4.19239,-0.22698
8.2602,-0.224995
3.10615,-0.148939
5.40087,0.963142
4.9413,0.96488
35.991,0.870316
4.67528,0.167146
5.6831,-0.545024
7.97536,0.198874
3.67711,0.127162
3.54431,0.188788
5.60915,-0.0352753
3.61698,-0.239466
28.2215,-0.943818
3.09415,-0.591354
4.79032,-0.432178
3.28936,-0.108065
5.5725,0.396817
31.9899,0.676114
4.96317,0.646794
5.01568,-0.783943
5.68313,0.0170244
9.44501,0.156437
3.65626,-0.393087
67.5156,0.589718
4.58576,0.614229
6.86503,0.786739
12.9309,0.822734
12.6856,0.747743
13.9865,0.708394
27.5521,0.806198
3.1746,0.919968
3.83821,-0.136441
4.00879,0.548805
6.94697,-0.712559
3.22415,-0.431275
7.43273,-0.60228
5.00461,-0.871473
5.49902,0.639878
6.68597,0.887303
3.02249,0.147959
12.2676,0.210166
37.9582,0.224614
3.50578,0.207683
9.7567,0.265093
12.6654,0.249784
3.37983,0.364325
3.3349,0.691045
3.39318,0.251946
55.8945,0.847464
3.09508,-0.0556672
9.50041,-0.271456
3.90632,-0.463029
4.26346,0.919506
11.4604,0.899649
4.54324,0.953515
3.88173,0.84597
5.3913,0.925809
7.83945,0.95232
3.35509,0.602098
3.72942,-0.646931
5.79952,0.481017
5.67752,0.569351
5.99715,0.519798
11.4067,0.589373
3.93542,-0.105671
6.42331,-0.616031
4.8816,-0.469657
10.9251,-0.607399
10.0086,-0.148056
6.9249,-0.109795
4.92743,0.467327
5.03222,0.618755
3.08003,0.871646
5.03427,0.486223
3.0411,0.194993
3.66069,0.937642
7.86671,0.987305
32.0954,0.970873
3.42117,0.921584
28.6365,-0.269369
4.54627,0.355427
4.77546,-0.260409
9.18033,-0.188602
6.32783,0.717645
3.0807,0.33053
3.46113,0.555954
4.14985,-0.726859
8.64224,-0.129767
3.53542,0.115528
6.08593,0.604384
4.40157,0.725524
15.1093,0.767616
8.20077,0.777757
3.33128,0.484679
3.56225,0.832243
3.45062,0.740697
15.2835,0.444565
3.19247,0.930347
5.41503,-0.612545
4.01167,0.115374
4.3817,0.945703
10.3478,0.911953
3.38046,0.969907
3.28273,-0.238281
4.48958,-0.0979629
9.43303,0.0368548
7.19994,0.916485
4.27265,0.238443
3.56014,0.381266
4.64455,0.555624
6.0514,0.464932
4.9944,0.0252283
4.881,-0.490678
3.36605,0.114553
7.35075,0.661151
61.2065,-0.785937
3.64948,-0.746272
3.28586,0.108484
3.76447,0.555871
3.94867,0.248615
12.2779,0.985011
3.43934,0.931822
15.0964,0.963483
3.95258,0.856308
10.7725,-0.469658
3.54106,0.185925
3.68094,-0.313797
3.29804,0.689149
7.13924,0.5438
3.01727,0.865045
8.68226,0.159766
20.8479,0.0526939
3.01465,0.294881
4.24855,-0.639843
5.34633,-0.126939
6.04298,0.969545
14.2043,0.971794
13.197,-0.20556
3.94382,0.35059
4.07383,0.346896
8.12063,-0.62848
3.33465,-0.401952
3.06847,-0.464189
3.7674,0.895874
5.00653,0.280777
5.63643,0.190948
3.24556,-0.0327597
3.47937,0.133396
4.05181,0.633097
3.55597,0.14811
4.99432,-0.358802
9.37873,-0.0638991
4.94439,-0.226892
4.4659,-0.299847
3.72716,-0.476886
3.64093,0.631073
4.24083,0.798391
3.61992,0.684692
6.31082,0.665475
7.02552,0.532715
3.88299,0.246491
3.2433,0.647911
4.95448,0.87293
3.29786,0.841082
3.50204,0.335872
9.62639,0.783618
3.34618,0.174612
4.91231,0.295242
5.05707,0.273777
4.02073,0.695283
4.68594,0.933711
3.27237,-0.0596156
6.67436,-0.248626
6.70043,0.991383
7.46215,0.629327
72.7288,-0.682977
5.82856,-0.786172
5.43259,-0.62733
3.68689,0.946883
3.61259,0.39821
3.64259,-0.166194
3.36629,-0.260917
3.20869,0.809617
7.74985,0.288805
3.67508,-0.770126
82.4664,0.495871
20.9265,0.823309
13.9422,0.675857
35.1663,0.228031
3.05291,0.113894
4.68827,0.551983
6.18979,0.923094
23.2256,0.987753
4.78543,-0.572735
17.5026,-0.997543
4.34492,-0.155826
7.58805,-0.870851
3.36602,-0.870098
3.15625,-0.670615
5.20161,-0.859494
3.05154,-0.839461
7.89205,0.485112
5.50013,0.379107
6.07999,0.532216
6.40191,0.973575
11.8452,-0.633901
12.2042,-0.58032
7.7913,-0.652416
3.37598,-0.723055
8.60666,-0.647857
12.4621,-0.657047
5.81022,-0.66475
5.10445,0.900742
3.00687,0.944981
3.98139,0.644894
5.15929,0.890672
4.4058,-0.394309
3.13974,0.859064
3.43674,0.496394
3.37338,-0.122676
4.42715,0.710309
6.28469,-0.241288
5.86886,-0.424016
3.48683,0.768669
6.58615,0.207239
52.4281,0.942898
4.11079,0.713961
5.06241,-0.411138
47.4119,0.437274
3.0806,-0.524295
5.09877,-0.528038
4.11784,0.945208
4.44374,0.924538
8.68069,-0.968861
3.19714,-0.373424
4.21108,-0.484333
3.99082,-0.828602
5.27163,-0.147649
3.30866,-0.0667688
159.138,0.999242
93.0536,0.998611
4.52835,0.993968
7.21822,0.916349
8.88926,0.989378
6.76377,0.434207
3.15786,0.567214
5.65331,0.564705
3.55188,0.442147
4.83979,-0.542259
4.65405,-0.121925
4.08146,0.732813
3.56485,-0.372021
3.4073,-0.34384
6.04249,0.687063
7.91271,0.670876
3.3511,-0.610638
15.3401,0.223313
3.5823,0.890566
3.56751,0.685483
10.5621,-0.53205
3.18704,-0.709035
6.59277,-0.904808
3.13517,-0.0982753
5.32759,0.961688
3.45277,-0.919903
3.18108,0.691507
4.05921,0.63392
4.53693,0.604588
5.75091,0.33036
3.63484,0.575559
4.37591,0.654845
6.01625,0.162434
4.96621,0.376489
7.22928,0.685884
3.47597,0.672026
3.79358,0.218251
6.47676,0.0404498
4.84025,-0.514306
4.6282,0.15279
5.89394,-0.900246
75.5268,-0.715306
3.43859,-0.872229
4.93689,-0.505617
4.7199,0.696616
5.38949,0.705632
3.3122,0.512665
3.05142,0.908997
4.65751,0.337875
6.40312,0.842542
5.97502,0.941175
3.1791,0.717217
3.05586,0.133489
4.56025,0.298625
9.64276,0.545436
4.06577,0.463587
4.02836,0.735305
5.83585,0.0125603
6.77382,0.0676519
3.9964,0.638528
6.72748,0.387558
5.37353,-0.142791
4.07992,-0.0497648
6.51122,0.533457
4.32045,-0.0898916
3.06143,0.68053
6.52782,-0.00103296
9.55357,0.960985
3.22505,-0.49078
4.97592,0.946964
5.38845,0.0296788
3.65097,-0.422402
3.13112,0.108136
49.6215,0.508984
5.31167,0.540916
7.15951,-0.390873
9.64662,0.648592
5.35379,0.62529
4.96926,0.0736187
7.3198,-0.115658
4.03956,-0.0603027
3.15678,0.358261
4.3302,0.771667
8.94127,0.298623
3.02895,0.509986
3.19567,-0.425346
3.02846,-0.922631
3.16542,-0.787215
4.01683,-0.533926
6.2526,-0.630803
4.68957,0.265381
9.53529,0.343484
3.49237,-0.811951
5.89089,0.940982
3.74224,-0.380772
4.36218,0.521501
3.22694,-0.350172
3.9112,0.224014
26.4499,-0.784976
3.56901,0.910858
6.69015,0.776553
4.86777,0.818502
5.77569,-0.845635
3.47105,0.464426
5.45635,-0.245034
3.87205,0.626587
5.46023,0.939021
5.23556,0.583743
4.01809,0.219318
6.14867,0.931221
3.7395,0.933788
3.16588,0.166356
6.39613,0.017601
3.03909,0.961797
3.79112,0.0585017
6.56136,0.0322628
3.97677,-0.170347
3.06401,0.374804
4.99311,0.172247
13.2795,0.529196
16.9987,-0.162839
4.41186,0.557346
3.44124,-0.0790703
10.7911,-0.0748558
4.68226,0.519696
56.9353,0.659543
9.81604,-0.280748
5.26151,0.431617
3.09407,0.0792061
3.02482,-0.0229548
3.58583,-0.485865
5.08578,-0.0656475
18.5755,-0.871925
4.11891,-0.838354
5.00307,0.216368
3.10966,0.658185
16.6472,0.352831
5.94664,0.0917351
3.55629,-0.3954
4.48864,-0.896576
3.72751,-0.201011
3.04248,0.312948
3.15414,0.299834
6.71862,0.621046
8.27434,0.873841
3.78571,0.453646
7.71262,0.583717
3.56511,0.690545
4.81193,0.864967
3.77879,-0.16013
16.8966,-0.414106
5.5632,-0.563142
30.0631,-0.44348
8.39014,-0.100746
3.56153,-0.396239
4.80405,0.828117
3.08432,0.608946
3.31523,-0.503792
4.06904,-0.274518
4.78191,-0.314576
5.11056,0.110213
3.0907,0.594323
5.07405,0.296042
3.36556,-0.618524
4.47625,0.509351
3.75712,0.945166
3.86796,0.92294
3.63865,-0.858655
3.38443,-0.209916
9.94409,-0.577893
19.0515,-0.554107
4.13001,-0.554659
4.3297,-0.424501
16.2528,0.398694
16.5608,0.361479
5.1447,-0.942943
5.81254,-0.664219
10.5319,0.142655
4.95178,0.875351
4.13082,0.323469
5.39372,0.959295
8.70567,0.945161
3.36842,0.303091
3.00602,-0.537426
3.72376,-0.863471
5.65318,-0.332455
5.0474,-0.475926
3.75774,0.561197
3.01066,0.847151
9.28314,-0.0858955
3.01357,0.110509
3.03144,0.55256
5.03356,-0.0859349
3.38995,-0.714991
14.8201,0.637246
3.77157,-0.349722
8.10762,-0.691226
8.80188,0.9923
6.05961,0.787907
11.8638,-0.945028
3.0025,0.846303
5.5901,0.623905
3.50491,0.945114
6.31482,-0.0215965
3.25864,-0.136861
3.70656,0.304348
3.31013,0.544546
9.36433,-0.124694
16.5986,-0.305181
5.8571,0.847363
9.65577,-0.561209
3.42575,0.927958
3.40638,0.413983
5.40786,0.826512
3.21604,-0.251221
9.3867,-0.0828057
3.41412,0.0902351
38.806,0.418359
4.06621,0.932831
4.42684,0.103893
35.5326,0.907866
3.63583,0.712887
7.14032,0.911712
4.13513,0.938656
12.7532,0.333015
6.235,0.510857
4.38475,0.249118
4.30421,0.929935
3.82663,0.868249
7.43461,0.861751
5.97288,0.779698
19.4309,0.853024
10.2885,-0.741832
3.00812,-0.368241
8.25017,-0.0520591
5.87236,-0.183137
5.52647,0.685618
3.06136,0.0874229
4.81922,0.670386
3.1953,-0.875149
36.7526,0.911781
15.1746,-0.900523
11.6984,0.576097
4.06748,0.666681
13.7384,-0.636848
6.34614,0.474468
7.57379,0.322054
3.26257,0.921225
3.03671,-0.286965
4.69943,0.797998
11.6115,0.771761
3.15765,-0.277798
4.52477,-0.0495321
6.65054,0.905901
3.04692,-0.712122
12.3623,-0.938421
4.5596,-0.77627
6.0126,-0.381593
4.34432,-0.703425
11.4496,0.657215
11.991,0.791615
12.0974,0.709217
3.14982,0.789167
6.72551,0.352911
6.86301,0.722305
9.23212,0.726824
22.2552,0.70057
3.62687,-0.157081
12.8226,0.0338806
38.801,0.428125
12.2599,-0.441759
3.21752,-0.273377
