   -0.969559462477315748E+01   -0.648091444405402450E+00   -0.118864121229500824E+03   -0.146219931847492948E+02    1
   -0.970060948422943170E+01   -0.673149020170929813E+00   -0.118864041215482757E+03   -0.146221931847489941E+02    1
   -0.962860224764344252E+01   -0.749473691588972146E+00   -0.118864032761416524E+03   -0.146223931847489403E+02    1
   -0.968774131677648320E+01   -0.904161699097347116E+00   -0.118864024312833465E+03   -0.146225931847489079E+02    1
   -0.963190478453345733E+01   -0.735913749796565542E+00   -0.118863518017789744E+03   -0.146227931847491597E+02    1
   -0.967828544046007799E+01   -0.632110011918882275E+00   -0.118863444302325306E+03   -0.146229931847494736E+02    1
   -0.967313291370173545E+01   -0.635204664869776670E+00   -0.118863394091951932E+03   -0.146231931847491392E+02    1
   -0.965971021092640569E+01   -0.653935798736634100E+00   -0.118863344857341659E+03   -0.146233931847489114E+02    1
   -0.962281441382636871E+01   -0.775723980461397455E+00   -0.118863209484586733E+03   -0.146235931847490583E+02    1
   -0.964784874033351514E+01   -0.681937099063805618E+00   -0.118863139587374761E+03   -0.146237931847493616E+02    1
   -0.968304231466888865E+01   -0.631929569315831996E+00   -0.118862947562982455E+03   -0.146239931847496081E+02    1
   -0.966600755033861425E+01   -0.643533552620434657E+00   -0.118862744501292454E+03   -0.146241931847495810E+02    1
   -0.970218251259483111E+01   -0.739724911920583539E+00   -0.118862617984279765E+03   -0.146243931847495592E+02    1
   -0.962034900302053586E+01   -0.787818916969427407E+00   -0.118862548858783498E+03   -0.146245931847493296E+02    1
   -0.963211771291354246E+01   -0.735282159893240972E+00   -0.118862414148090096E+03   -0.146247931847491692E+02    1
   -0.968169240253287455E+01   -0.953245363241712718E+00   -0.118862389168896499E+03   -0.146249931847493606E+02    1
   -0.970140188178265817E+01   -0.757204481644052851E+00   -0.118862238766329625E+03   -0.146251931847492092E+02    1
   -0.969144331625247446E+01   -0.639643134586120210E+00   -0.118862131436950435E+03   -0.146253931847489973E+02    1
   -0.969561567780217359E+01   -0.649625966161216484E+00   -0.118861928232367617E+03   -0.146255931847490110E+02    1
   -0.970212255623412112E+01   -0.696742143253774815E+00   -0.118861894802213897E+03   -0.146257931847490497E+02    1
   -0.967813714512127277E+01   -0.981393267812934567E+00   -0.118861803151809667E+03   -0.146259931847493991E+02    1
   -0.970215308031657209E+01   -0.738068189442291578E+00   -0.118861737687030256E+03   -0.146261931847493738E+02    1
   -0.969642650070174916E+01   -0.652536123938209367E+00   -0.118861702650941112E+03   -0.146263931847492685E+02    1
   -0.968475308121838196E+01   -0.928076663428242243E+00   -0.118861700123181123E+03   -0.146265931847493711E+02    1
   -0.966930811189851447E+01   -0.639566854948615982E+00   -0.118861660478537203E+03   -0.146267931847494932E+02    1
   -0.970169439657748356E+01   -0.750053825055586598E+00   -0.118861660374797864E+03   -0.146269931847494377E+02    1
   -0.969738810062588641E+01   -0.656362836731812616E+00   -0.118861647589938514E+03   -0.146271931847490197E+02    1
   -0.968256996644838530E+01   -0.632374130772375254E+00   -0.118861591880738871E+03   -0.146273931847490228E+02    1
   -0.967207538930907518E+01   -0.636713104428037413E+00   -0.118861562355462965E+03   -0.146275931847492622E+02    1
   -0.964312806040418913E+01   -0.696285665053279157E+00   -0.118861560625952109E+03   -0.146277931847490645E+02    1
   -0.959971587358701584E+01   -0.910283640165289509E+00   -0.118861491160487816E+03   -0.146279931847492204E+02    1
   -0.968318480823250383E+01   -0.940748371855337440E+00   -0.118861301738936987E+03   -0.146281931847495485E+02    1
   -0.961761257834578132E+01   -0.801975146970074437E+00   -0.118861180451397985E+03   -0.146283931847493811E+02    1
   -0.970074403677512365E+01   -0.767167887528910741E+00   -0.118861046718832412E+03   -0.146285931847490254E+02    1
   -0.960493192716893063E+01   -0.875490585144468425E+00   -0.118861019189576794E+03   -0.146287931847487922E+02    1
   -0.964972690214150752E+01   -0.677316073814405506E+00   -0.118861011918446437E+03   -0.146289931847489960E+02    1
   -0.968195231373841736E+01   -0.950585564675851535E+00   -0.118860916244068534E+03   -0.146291931847494627E+02    1
   -0.969582556379246796E+01   -0.828132491360197287E+00   -0.118860808870112081E+03   -0.146293931847495280E+02    1
   -0.965821441604696318E+01   -0.657550506449724015E+00   -0.118860751649928389E+03   -0.146295931847495115E+02    1
   -0.970171760639986225E+01   -0.747325063875187823E+00   -0.118860620438223862E+03   -0.146297931847492428E+02    1
   -0.968994904667463786E+01   -0.883431803062156518E+00   -0.118860470335908943E+03   -0.146299931847490434E+02    1
   -0.969767855436806592E+01   -0.807631365505456333E+00   -0.118860380166842774E+03   -0.146301931847492348E+02    1
   -0.969936124290749646E+01   -0.667953887713842676E+00   -0.118860363910291056E+03   -0.146303931847491633E+02    1
   -0.969887159095780405E+01   -0.793159195276047835E+00   -0.118860306769110338E+03   -0.146305931847491539E+02    1
   -0.970013765424715402E+01   -0.673765854679464482E+00   -0.118860285035988383E+03   -0.146307931847490469E+02    1
   -0.968238879261859076E+01   -0.946795065594670193E+00   -0.118860245495647121E+03   -0.146309931847491690E+02    1
   -0.969733136000564855E+01   -0.657321522595423757E+00   -0.118860127955794098E+03   -0.146311931847493621E+02    1
   -0.969386993174198253E+01   -0.847142198257251122E+00   -0.118859988444598130E+03   -0.146313931847494718E+02    1
   -0.966179660122311290E+01   -0.650996755489157586E+00   -0.118859978674839269E+03   -0.146315931847493381E+02    1
   -0.965919162253919694E+01   -0.655853782933411678E+00   -0.118859811323652877E+03   -0.146317931847493004E+02    1
   -0.969961220682976411E+01   -0.670457770941062847E+00   -0.118859637681196830E+03   -0.146319931847492022E+02    1
   -0.970202233948069903E+01   -0.735583401220100908E+00   -0.118859601906969218E+03   -0.146321931847488962E+02    1
   -0.970110953707938251E+01   -0.758433315086794790E+00   -0.118859580434537747E+03   -0.146323931847492137E+02    1
   -0.970220453988738996E+01   -0.709177037133352561E+00   -0.118859564417559696E+03   -0.146325931847495134E+02    1
   -0.960911710828236920E+01   -0.849795992764708852E+00   -0.118859460520836564E+03   -0.146327931847491612E+02    1
   -0.969760305232083120E+01   -0.807729561672394958E+00   -0.118859442754178332E+03   -0.146329931847489920E+02    1
   -0.967083581620463129E+01   -0.638593025590402208E+00   -0.118859377554412745E+03   -0.146331931847493557E+02    1
   -0.969886330793305618E+01   -0.792213675969027142E+00   -0.118859215510355654E+03   -0.146333931847496181E+02    1
   -0.961098955298026958E+01   -0.838785755921721332E+00   -0.118859200763737093E+03   -0.146335931847496390E+02    1
   -0.970183184969488721E+01   -0.697639797728338396E+00   -0.118859135271713654E+03   -0.146337931847492815E+02    1
   -0.963293263897323904E+01   -0.732725718299320650E+00   -0.118859089794360074E+03   -0.146339931847488973E+02    1
   -0.970217063127115509E+01   -0.721947132764107158E+00   -0.118858756449888006E+03   -0.146341931847488436E+02    1
   -0.970175702857531341E+01   -0.697602330731132758E+00   -0.118858519058529367E+03   -0.146343931847489888E+02    1
   -0.962133201461018928E+01   -0.783743168258615786E+00   -0.118858427060271012E+03   -0.146345931847491979E+02    1
   -0.960048756506032319E+01   -0.905459924428172247E+00   -0.118858365621681784E+03   -0.146347931847493431E+02    1
   -0.967882845359115329E+01   -0.974676666945633041E+00   -0.118858357318377230E+03   -0.146349931847492929E+02    1
   -0.969450042772310638E+01   -0.839913237109836897E+00   -0.118858309939578987E+03   -0.146351931847494114E+02    1
   -0.964561584384894921E+01   -0.689435758760594375E+00   -0.118858297037987555E+03   -0.146353931847495762E+02    1
   -0.968578489897559614E+01   -0.918070849648534026E+00   -0.118858288785596756E+03   -0.146355931847491672E+02    1
   -0.968278756035042676E+01   -0.942764272763945588E+00   -0.118858235639903498E+03   -0.146357931847490477E+02    1
   -0.970138705160162829E+01   -0.691304610638081019E+00   -0.118858101184993416E+03   -0.146359931847490952E+02    1
   -0.960297845814218931E+01   -0.888711367519609885E+00   -0.118858057432886824E+03   -0.146361931847491924E+02    1
   -0.969075403488332654E+01   -0.640648482212841652E+00   -0.118858033228495145E+03   -0.146363931847492204E+02    1
   -0.960887044863854101E+01   -0.851531800170010289E+00   -0.118857983877808252E+03   -0.146365931847490636E+02    1
   -0.969243313332339262E+01   -0.643806561005203282E+00   -0.118857966104937816E+03   -0.146367931847490969E+02    1
   -0.961748432423543065E+01   -0.803228184238718779E+00   -0.118857936688317082E+03   -0.146369931847492101E+02    1
   -0.969573043918761357E+01   -0.827090510209968155E+00   -0.118857895092325421E+03   -0.146371931847492895E+02    1
   -0.959960299628423286E+01   -0.911707543181152769E+00   -0.118857624575949473E+03   -0.146373931847492269E+02    1
   -0.969577459224169758E+01   -0.653226862282661136E+00   -0.118857487702661587E+03   -0.146375931847494059E+02    1
   -0.969669227178305881E+01   -0.656870287058326174E+00   -0.118857256710651910E+03   -0.146377931847492242E+02    1
   -0.970041170246357964E+01   -0.680238842183091941E+00   -0.118857226647341605E+03   -0.146379931847490727E+02    1
   -0.970110028485702891E+01   -0.754426744352676426E+00   -0.118857191318366034E+03   -0.146381931847493405E+02    1
   -0.966090715343706030E+01   -0.653330549221125545E+00   -0.118857156491421250E+03   -0.146383931847494324E+02    1
   -0.969221656130920373E+01   -0.643860593244393487E+00   -0.118857075009609716E+03   -0.146385931847492454E+02    1
   -0.959595373157463882E+01   -0.938020576806207651E+00   -0.118856778876292722E+03   -0.146387931847491757E+02    1
   -0.965222010731676860E+01   -0.671952776176668820E+00   -0.118856771582186028E+03   -0.146389931847491255E+02    1
   -0.969727581610585965E+01   -0.809226805978850772E+00   -0.118856675096770999E+03   -0.146391931847489989E+02    1
   -0.970196139525319445E+01   -0.721068886006974497E+00   -0.118856672366957980E+03   -0.146393931847491956E+02    1
   -0.970195660204235466E+01   -0.721198519164522711E+00   -0.118856631061493459E+03   -0.146395931847491294E+02    1
   -0.969460340666666909E+01   -0.650054850438828269E+00   -0.118856612572572288E+03   -0.146397931847492018E+02    1
   -0.970122037090196443E+01   -0.692013499791436892E+00   -0.118856427028246685E+03   -0.146399931847493256E+02    1
   -0.969770052239661418E+01   -0.662161558107765225E+00   -0.118856368375697940E+03   -0.146401931847494104E+02    1
   -0.969418276890651320E+01   -0.649053584229740910E+00   -0.118856293713222030E+03   -0.146403931847493709E+02    1
   -0.963500900896516654E+01   -0.725346922592745247E+00   -0.118856231141800933E+03   -0.146405931847491217E+02    1
   -0.960579500978247580E+01   -0.870828795543096001E+00   -0.118856087461169523E+03   -0.146407931847490751E+02    1
   -0.969730130317939043E+01   -0.808410365191268410E+00   -0.118856042652129688E+03   -0.146409931847491492E+02    1
   -0.969832820670699824E+01   -0.665925536240565497E+00   -0.118855942011018840E+03   -0.146411931847492625E+02    1
   -0.960193172751287349E+01   -0.896065901070940751E+00   -0.118855808032562862E+03   -0.146413931847493384E+02    1
   -0.968356653898788267E+01   -0.935388819779283565E+00   -0.118855748624158750E+03   -0.146415931847493006E+02    1
   -0.970171399640564758E+01   -0.732821470313912982E+00   -0.118855707208548395E+03   -0.146417931847490710E+02    1
   -0.970182521205493131E+01   -0.725447687225808879E+00   -0.118855648480921502E+03   -0.146419931847490723E+02    1
   -0.969465304642490544E+01   -0.650890120314170706E+00   -0.118855566464433934E+03   -0.146421931847492317E+02    1
   -0.970180524535521016E+01   -0.711977246894335281E+00   -0.118855551594551869E+03   -0.146423931847494817E+02    1
   -0.958967432595948566E+01   -0.986839823599874655E+00   -0.118855453836176807E+03   -0.146425931847492539E+02    1
   -0.969119319301136528E+01   -0.869546874102338108E+00   -0.118855225005257140E+03   -0.146427931847489798E+02    1
   -0.964058356120893123E+01   -0.705895139661581128E+00   -0.118855092492760917E+03   -0.146429931847490860E+02    1
   -0.969151596538982929E+01   -0.643626332209323304E+00   -0.118854997294581239E+03   -0.146431931847490144E+02    1
   -0.969439773158948448E+01   -0.838787258652042955E+00   -0.118854977960697568E+03   -0.146433931847491987E+02    1
   -0.968257355436007394E+01   -0.635002713643932015E+00   -0.118854929253287381E+03   -0.146435931847495766E+02    1
   -0.967098516935260299E+01   -0.639824352014484621E+00   -0.118854901070523852E+03   -0.146437931847495939E+02    1
   -0.959489641294920048E+01   -0.946192978114805294E+00   -0.118854865904070280E+03   -0.146439931847491920E+02    1
   -0.969718868564453551E+01   -0.808637941502334812E+00   -0.118854740191544437E+03   -0.146441931847493052E+02    1
   -0.963825391815830557E+01   -0.713916952664572335E+00   -0.118854682086728815E+03   -0.146443931847493864E+02    1
   -0.959246451727386074E+01   -0.964806208830990220E+00   -0.118854601788602039E+03   -0.146445931847493807E+02    1
   -0.970011677113127924E+01   -0.768604639846818039E+00   -0.118854504845671002E+03   -0.146447931847497319E+02    1
   -0.960572917657264291E+01   -0.871524164730552831E+00   -0.118854444017281040E+03   -0.146449931847493975E+02    1
   -0.967657383781163460E+01   -0.991202748545774726E+00   -0.118854391961690482E+03   -0.146451931847493224E+02    1
   -0.970130840502904412E+01   -0.742732536497201501E+00   -0.118854275361721875E+03   -0.146453931847494605E+02    1
   -0.962837599196548943E+01   -0.752333184123241461E+00   -0.118854265328144336E+03   -0.146455931847492700E+02    1
   -0.970152496505342476E+01   -0.705524784052867338E+00   -0.118854175624251226E+03   -0.146457931847492038E+02    1
   -0.958884612629931610E+01   -0.993834004961741568E+00   -0.118853996838284260E+03   -0.146459931847492211E+02    1
   -0.969519513357211693E+01   -0.829834920649716978E+00   -0.118853812798466606E+03   -0.146461931847492792E+02    1
   -0.970130831362504509E+01   -0.741043052087205112E+00   -0.118853693963159841E+03   -0.146463931847493409E+02    1
   -0.967884441953869157E+01   -0.972834670854481387E+00   -0.118853614695651544E+03   -0.146465931847493689E+02    1
   -0.968628548797947531E+01   -0.911785859814550848E+00   -0.118853578748182485E+03   -0.146467931847493258E+02    1
   -0.969641376253845522E+01   -0.816462568316962400E+00   -0.118853496564644843E+03   -0.146469931847491797E+02    1
   -0.970159231748760931E+01   -0.725225739023624971E+00   -0.118853320662346889E+03   -0.146471931847493959E+02    1
   -0.968418227407048526E+01   -0.929150646811632841E+00   -0.118852962103745156E+03   -0.146473931847494452E+02    1
